text,group
i think u die befor him.. lol,btohqsg
what's your kena tOh titi avg. ep now?,btohqsg
her chasen short almost 10pips liao...,btohqsg
later hit 119  face turn green !!,btohqsg
really wonder where she got so much $$$$ to burn everday...🤣,btohqsg
Mai lah  my bb friend said ramming,btohqsg
Okay  looking forward healthy pullbk so longish 🦬 happy & shortists 🐺 also benefits.. win-win both happy blow pi pi 🎉,btohqsg
He tua BB le  got 6figure funds standby,btohqsg
chasen supporters help to clear 113/114 !!,btohqsg
Mai pull back  go 12 first,btohqsg
114 115 big queue sure toh,btohqsg
Short bk short chasen toh double short,btohqsg
W e total volume e q sup sup water,btohqsg
Maybe after today one of the dash disappear,btohqsg
IMO🙆🏻  strongly suggest ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 shortists 🐺 tOhish🐆prepare some bullets to short trade near 200 hor..if not  real opportunity arrives  bullets🚅 bo liao🤣,btohqsg
E dash shld change to black color 烤焦,btohqsg
It's fine u🫵 continue suffering fr. your risks tOhuat hor🤣,btohqsg
In my freezer leh 😂😂😂 pls push,btohqsg
Bro🐯  有你真好don mind Yoma Strategic🚧 too,btohqsg
Got Wednesday for them to ponder cuz ph,btohqsg
My friend asked me chin chye follow abit so I commando 100 lots 😂,btohqsg
Who knws  later tml hol news prata lol,btohqsg
迟来的爱💕 Enviro-Hub+4.5% w/ supportive PA vol.,btohqsg
150 - 200 lah🤣.. appearscombinationdivergence b4 BB 出货.. IMO nia🙏,btohqsg
rem. TA is Trap🪤..trap🪤 retailers win lesser🤣,btohqsg
BO immediate R 137Mpact 138 +3%,btohqsg
cheong ah Mpact 138 +3%BIC (Buyers/ BB In Control)Remark:potential Three White Soldiers💂🏻‍♀️ next wk if close a Marobozu 🕯️ this wk🤣,btohqsg
Wah lao sold aspen 56 now 61,btohqsg
Let me see what's inside my fridge,btohqsg
Yzj follow jojo no wrong.. Wait below 180,btohqsg
jiayou⛽ parksOn pAp63 +23.5%might overtake by aggressive Aspen61 +22%,btohqsg
Your freezer now got space liao  can fill in some?  hahahaha,btohqsg
Yr PAP is aspen not ace ar😂,btohqsg
Then rebound 🪃 near 180 and u🐯 blame m🙆🏻 again.. 😔🤣,btohqsg
Don't blame u then blame who,btohqsg
okay lor.. don praise u.. then suan who🤣,btohqsg
Ya  u like gang w MC suan me..,btohqsg
Totm why chiong so fast? I don't hv leh,btohqsg
repeating again.. I only praise u🐯,btohqsg
power🦾.. sis Jasmin👸 kena struck-ed v. long liao the bo value-added micro-penny tech +12.5% butwhy PA vol. only 3lots🤣,btohqsg
faster faster looks at Snr SgYuan just shared Aspen🧤 ew3 near 60/61 and might healthy pullbk to ew4 54 b4 pump⛽ up to ew5 65 hks🤣,btohqsg
YZJ coming down liao 183  Tiger get ready his cannon,btohqsg
Actually april market rally u all waiting for xmas?,btohqsg
Can Enviro-Hub🧤 close dayhigh 2.5c +13.636% later?🤣,btohqsg
This same as smi con stock,btohqsg
Brokers’ take: Citi initiates ‘buy’ on Jardine C&C with S$29 price targethttps://ift.tt/F5xpfilApril 08  2024 at 04:27PM,btohqsg
KH down 4 pips.. How they play,btohqsg
potential lah.. if can really close a 2nd soldier🪖 this wk in TA wkly📈.. 🤣,btohqsg
U influenc-ed by sis Jasmin👸fat fingers too🤣,btohqsg
Nv ah. I no typo. I follow my students type bruuuuh,btohqsg
