text,group
One by One bouncing. Started with Miyoshi. Will Test buy Amplefield $0.029. Try. DYODD.,btohqsg
Aaron Amplefield time. Need a shout out!,btohqsg
Bro ..with ur support sure move one ..hahah,btohqsg
Its Time. Calling Amplefield BBs. Vamos.  $0.029 safe. bounce should start from here. good luck to holders,btohqsg
Tech power up. Plz don’t forget excelpoint. Looks abit like cup and handle,btohqsg
Us all Chiong come on penny Chong ah,btohqsg
Oil sooner will hit 75 back,btohqsg
Matex w1 31 to 38 watch for w2,btohqsg
I think so  I can’t log in too,btohqsg
Billion dollar company  3rd world trading system,btohqsg
Vickers really shit.. Not the 1st time.. Last year pandemic selldown also like that...,btohqsg
but staying to let them screw. dont think is their problem,btohqsg
Commission take so much.. Still like that!,btohqsg
once 665 breakout  next resistance 715  huat ahhh,btohqsg
Isdn waiting for aem. Aem waiting for frencken. Frencken waiting for ums.,btohqsg
say watch very long liao not sure when they wanna act on it,btohqsg
Amplefield seems to have bottomed $0.028/$0.029.- Added some $0.029 earlier and some algo took out the rest there.- Recent big volume candles all looks like ongoing accumulationThis one keep in view. Expect a bounce and then breakout soon. Safe price $0.029 IMO as the recent spike tested $0.034.DYODD,btohqsg
My DBS Vickers can’t load.Anyone encounter issue here?,btohqsg
1000%. It is one of the worst if not the worst.,btohqsg
sound like bad relationshipabused long enoughkeep staying,btohqsg
No min coms is the only reason why I'm staying,btohqsg
just need a nice partner to come and force the leaving,btohqsg
Technically using DBS for contra  checking price movement and CPF investing only. Main activity shifted to Tigers,btohqsg
yeah tiger is makes life much easier,btohqsg
don't have to wait one full minute for the client to laod,btohqsg
launching vickers on the phone has to be the stupidest thing ever,btohqsg
can't change timeout as well   so if you get logged out automatically  you have to spend 1 more minute trying to log back in,btohqsg
Ample and 3c can run liao??? waiting,btohqsg
ask ah shaw to do it,btohqsg
u sure u want danny to come lol,btohqsg
Enviro-Hub $0.093 looks to have hidden buyers supporting. They have a investors presentation tomorrow at 130pm. Can expect a decent showing leading to this presentation. DYODD,btohqsg
RS this morning just broke critical point 129     see whether can hold it there !!,btohqsg
rotational plays... until my brain got rotated !!!! or roti prata,btohqsg
Hanwell... Sam goi...gogogo..can reach 50 today ..? 😂💪💪🚀,btohqsg
i will remove all fruits pour maplesyrup,btohqsg
Going to jab next month ma..,btohqsg
still got time. syrup pour ah!,btohqsg
Also vickers raise my blood pressure!,btohqsg
i think they will take until lunch time lol,btohqsg
can ask them waive comms today,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.42Open: $0.405High: $0.42Low: $0.4Vol: 829.00KPrev Closing Price: $0.405CHG: 🟢 3.704%📈 -View Price Chart,btohqsg
Annoying.. Like last yr wanted to offload during pandemic  end up realised lower profit due to system unable to cope..,btohqsg
end up dont sell all came back strongergumsia vickers!,btohqsg
They don't care and very hard to get them on the phone..,btohqsg
The more it goes up today...the more I fear for tmr😅😅,btohqsg
match out today buy back tmr,btohqsg
I can't tell whether you all really no faith in DM or just using reverse psychology,btohqsg
maybe some faith will return after results,btohqsg
Lols thats why 90 percent my holding out of vickers le,btohqsg
uni-asia breaking up  hello samu bb still waiting for what ???,btohqsg
