text,group
Definitely not smart.. Still learning from all the shifus here.. My portfolio now in deep red.. 😂,btohqsg
I have more than 6 zeroes....,btohqsg
If u count those in front and behind the decimal points,btohqsg
Sis  McLaren is young manI forgive him lol,btohqsg
You exchange to rupiahs you will be more than 6 zeroes 😝,btohqsg
He was joking only  let's move on...,btohqsg
Bro .. still early cannot sleep .. plus tomorrow weekend ..,btohqsg
Good night guys !!! Have a nice weekend .,btohqsg
Good night and blessed weekend !,btohqsg
Don’t be naughty next timeOtherwise kick you lol,btohqsg
My sis Ivy will kick you,btohqsg
No problem I am only accepting friendsI don’t accepting enemies,btohqsg
It is ok  we know you well you like to joke but good heart lolNo worry,btohqsg
We all know you like to joke but got good heart else Furion takes action lol,btohqsg
Desmondbro . I go sleep Liao .. tired,btohqsg
Good nightI got to sleep too,btohqsg
Wah bro ur breakfast like supper,btohqsg
Dear Hustlepeople MC Payments (Former Artivision) made a stellar run yesterday. Loaded some on Tuesday/Wednesday at $0.33 range. I shared this with a close buddy of mine my thoughts on how they might play out soon as they head to the EGM where Oxley Ching attempts to vote out the entire board as they earlier block his son from getting on the board of directors.Unfortunately  he didn’t take action on my sharing. This is a good case of Anticipating how market will react and how researching can help us make a sound decision to invest.This is a good lesson for him and all out there. If you want to make it in the stock market  there’s a lot of work to do  anticipate rather then chase as chasers risks getting caught and losing on the contra more often then not. Blessed weekend to all.PS:apologies for not sharing this earlier as I was still collecting and plan to share on Friday after I collected my intended lots. Unfortunately it gap up and ran 1 day earlier. 🥲https://t.me/sgxpennystockstradingplan,btohqsg
Quaker Oats   yogurt   papaya will be good for your mum.,btohqsg
Ching got his at $0.155 per share. No one can beat his price.,btohqsg
Did he ? Way earlier yea before the 50-1 consolidation?His last round was $0.0091 before consolidation which equates $0.455 approx,btohqsg
IN FOCUS: The rapid rise of the Delta variant and how it is shaping Singapore’s COVID-19 fight.https://cna.asia/3wSc9Lu,btohqsg
Think this is more of a knee jerk reaction bcos one guy said that interest rate hike maybe end 2022 instead of 2023.,btohqsg
Good that it drop steep on a Friday. It means Monday morning futures will rise up,btohqsg
Vix broke out of falling wedge  Fed Bullard timed his statement perfectly to make market drop haha,btohqsg
Silken tofu very soft. Still have to be careful.Add honey for taste.At this stage   it’s good to supervise her food intake visually.Will get choke easily.,btohqsg
It was all part of the plan,btohqsg
May I ask how old is she?,btohqsg
She is lucky to have a good son,btohqsg
Filial son....this display a good husband calibre 👍,btohqsg
https://www.channelnewsasia.com/news/singapore/singapore-cleaning-industry-pwm-young-people-jobs-15032818After hawkering. Now promoting cleaner trade.,btohqsg
High wages would do the trick but need to be thick skinned individual who doesn’t bother about people looking down on job roles.,btohqsg
Hawkering u still can be successful if u bring in good food or concept.But cleaners can only be cleaners  maybe supervisor or mgr  unless u become boss,btohqsg
Swap with Minister pay. Swarm of ppl apply,btohqsg
Price is right will have people do. Now downward spiral just choose the vendor with cheapest priceThen the one who can find the cheapest elderly wins,btohqsg
Boss of the cleaning company buy landed property and sports car,btohqsg
And tell u expenses are high margins are thin hard to find manpower,btohqsg
My mom took Sinovac like no side effect  My brother took Moderna now lying in bed resting due to the vaccine,btohqsg
Many took Pfizer moderna also infected,btohqsg
My 94 year old grandfather took pfizer no issue for both jab beyond sore arm. My 60 year old aunt and 30 year old cousin got fever for 2nd jab of pfizer/moderna,btohqsg
Impossible nowMy cleaning vendor sell withdrawal contract despite finding cleaners offering 1600-1800 alsoPeople come n go v fastSo whats nextNext vendor bid even higher almost 80% a headcountLol,btohqsg
Next time vendor will bid $4000+ 1 headcount liao lol,btohqsg
Is he telling the true ? God knows .,btohqsg
Will ganna another bombardment by the Chinese netizens,btohqsg
Research house lu lai lu jialat.  At bottom $1++  they did recommend u to buy.  Thereby missing a large bulk of gain.,btohqsg
Think need to compare various countries taking different vaccine  the percentage infected,btohqsg
All analysts and research house in sg should declare if they have the shares or not  ... just like in usa...🤔😉,btohqsg
Hold hold big fish need to load Ist.Add add.  Big fish take profit.,btohqsg
Wow. This exists.Thanks to a friend of our page for sharing.,btohqsg
Lai Aunty  Laksa Mee Feb Mian 🙏🏻,btohqsg
