text,group
every leg day I cry mother cry father rolling on the floor suffering,btohqsg
After losing weight then i do back my leg press all that,btohqsg
I now more of skinny fat,btohqsg
The plate dropped on my toe that time,btohqsg
all these machines are good for progress tracking only.your body composition done with bioelectrical impedance is easily affected by daily routines like amount of water you drink,btohqsg
Best is dun eat or drink anything before u take,btohqsg
Ya but iherb must hit $60,btohqsg
Even Dexa and MRI has their issues ,btohqsg
U got use shopback? Think 1 to 2 days back got massive cashback,btohqsg
I did some gym back in 2022. I fractured a rib unknowingly while benching.during routine screening  saw a 1cm shadow in my lung. i thought GG liao.did a MRI  heng it was fractured rib. The whole health scare cost me about 1k,btohqsg
birthday month. dont like this. 😔,btohqsg
no la. business owner. unemployed myself when i want. employ again when i want again,btohqsg
ya. this year fractured the same rib again during a bicycle accident. so pause everything for 3 months to let it heal.,btohqsg
haiya. birthday month also wanna grill me,btohqsg
Is there anything u can do to prevent fracture?,btohqsg
go gai gai now. after nov / dec hell restart,btohqsg
Arbo? U want to fracture where else?,btohqsg
So shiok. Still can gai gai,btohqsg
healed fractures are never back to 100% original state. Best idea is not fracture it in the first place.otherwise strengthen the muscle around the bone is a good idea to prevent future injury.,btohqsg
recovered a month or 2 already. initially  even breathing will feel painful,btohqsg
Ya i understand that. Becoz of my kneecaps hurt and i know my legs are not strong  that why i did alot of leg strengthening. Esp muscles around my kneecaps. Sometimes it will have inflammation  it hurts to walk. That why now i am careful.,btohqsg
Now so hot to even walk out. Thought walking out to my doc…guess i wait for a while more,btohqsg
For knee  think dont do too much climb stairs? Wear n tear easily..My knee need to do keyhole surgery maybe next year..Provided my dvt have recover..,btohqsg
Climb stairs is ok but going down is killer,btohqsg
My colleague did kneecap surgery…she got hospitalised leave for 3 mths,btohqsg
Scare to go so long de leave,btohqsg
I feel u  like my shoulders recently then recovered but not fully,btohqsg
I got also some family history thingy  that why now all the more i am into taking care of health etc.,btohqsg
Ya that’s why better to start early to take care of health,btohqsg
I also dun regret started working out,btohqsg
At least won’t feel so lethargic,btohqsg
Some days i dragged myself to workout but after that i am so glad i did,btohqsg
Now i cannot live without perspiring,btohqsg
I watched some clips from ronaldo  he said he sometimes dislike going gym but he said he still have to go or do workouts haha,btohqsg
My last work out was in year 2021 or 2022  then i sprained my ankle.. i stop for sometime 😅,btohqsg
But sometimes due to my skin flare up  i couldn’t workout as i don’t want to trigger it further by perspiring,btohqsg
I regret working out 🤣 cause I became addicted Liao,btohqsg
you tear your ligament? P  L  M  or A?,btohqsg
Haha i also a bit addicted,btohqsg
I see dumb bells i happy,btohqsg
I tell myself just 30 mins,btohqsg
next time got gf go where ?,btohqsg
That’s why at age of 39 he still so fit,btohqsg
I join a group.. all fitness ppl there de,btohqsg
less than a mth ganna dumped Liao,btohqsg
I got join a fitness group too,btohqsg
Oh? Where where send me send me,btohqsg
Go workout tgt. My house got gym corner. Even my bf go gym  I encouraged him to go,btohqsg
I go find eat chicken breast de people hahahahaha,btohqsg
Haha the best time to go gym is after breakup!,btohqsg
