text,group
Today I saw a yellow Starlet zoom by. So cool and unique.,btohqsg
Ah how to watch k drama while buying groceries then,btohqsg
Wah the legendary in-line 6 engine.. BUY!,btohqsg
Tesla lose. His one can take out and watch while paktor picnic-ing,btohqsg
Anyone here know what this plastic is under noah engine,btohqsg
I want sugar mummies that pay $5k per meetup,btohqsg
OOIIIII don’t tell everyone I have sugar mummies leh!,btohqsg
Dunno how many $5k he earned liao,btohqsg
I thought they just want to drink tea and play chess together!,btohqsg
That’s the front of the car?,btohqsg
At rhu cross gt uneven rd i pass n heard sound under kenna hit,btohqsg
Fyi drive safe at rhu cross,btohqsg
I want to become top G,btohqsg
For some reason as far as I can rmb,btohqsg
I drove by there once abt 3 years ago and I got a flat tire,btohqsg
Year of the rabbit (2023) - 10 affordable cars to hop into 🐰The year of the Tiger is coming to an end soon  and there are not many things better than a brand new car to ensure a smooth drive through the new year!The year of the rabbit symbolises longevity  peace  and prosperity. Start the year right with 10 of the most affordable cars right now!➡️ Read itHERE!,btohqsg
nothing is affordable at the current COE levels 🥲,btohqsg
Wrong…it’s us only. I see the cars in my carpark I also sad…recently got McLaren  mustang and 1 AMG gts,btohqsg
These ppl change cars like nothing,btohqsg
Wa ur estate shiok underground carpark,btohqsg
All the nice cars  I also paiseh to park mine,btohqsg
Last time got baby Lambo but I think owner change car,btohqsg
In SG got car is got car. Dc what car. Unless u drive a picanto😂,btohqsg
Got some vintage car too. But owner cover it up,btohqsg
The rich will change to conti cars,btohqsg
Becos with high coe not worth to go japanese cars.,btohqsg
The son is mine  not the cars,btohqsg
Basically every 2-3 months I see new cars and it’s nice ones,btohqsg
Not some Japan or Korea cars,btohqsg
Seriously makes u wonder why they change so fast?,btohqsg
Washing money? Or just too much money,btohqsg
I also change car almost everyday - E,btohqsg
Grab every time different car 👀 - E,btohqsg
Baller take grab everyday one leh,btohqsg
I just curious  this year heng heng for u right,btohqsg
WAH! I ALSO WANT TO WORK FOR SGCM TOO!!!! AMAZING BENEFITS,btohqsg
My neighbor also got lambo but kena repo,btohqsg
Perhaps he or she cut loss then holding on to a loosing debt? Hahaha,btohqsg
Hahahah he/she was in a shady business  then kena caught then cannot pay,btohqsg
It’s quite surprising cause s/he’s a nice person,btohqsg
Cannot judge a book by its cover,btohqsg
the nicest people always have smth to hide,btohqsg
Everyday see car and can take grab everywhere! I also want!!!!!!,btohqsg
Hanor. Pretty also doesn’t mean nice to eat.,btohqsg
I’m just quoting Hokkien saying ah…. “Look nice not nice to eat”,btohqsg
Don’t say like that. I think@awj_moodreally is a nice guy without agenda one,btohqsg
What they don't tell you: Your pop and bang map isn't anti-lag and it isn't doing anything for your car's performance ❌🙈Pop and bang  or crackle tune - call it what you like  but it doesn't add to the performance of your car. Oh  and it doesn't sound good to most people either.➡️ Read itHERE!,btohqsg
Admin. Why u choose scirocco ah for cover pic 🤔🤔🤔,btohqsg
You hear popping from outside the window  high chance is roc or f10,btohqsg
Or a certain Honda stream too,btohqsg
Cs3 can pop and bang tune meh,btohqsg
I think that one stream rsz,btohqsg
I think this article by admin M,btohqsg
Don't make a fool of yourself,btohqsg
I love how it is indicative who actually wrote each article 😬😬 straight talking@SGCM_AdminM!!!!!!!!!! 🫡,btohqsg
Where’s the fun in being “most people” 😬😬 pop and bang not nice meh? Like cool only,btohqsg
Admin M - savage WriterAdmin J - Small Time B055Admin E - take grab break down/kena accident walk on expressway,btohqsg
I nearly did pop and bangs.. but i dun really wanna wake the neighbours up😂😂,btohqsg
Why Lambo and GTR can! 😬😬😬😬,btohqsg
Sports car are made for it no? Cus their original intention is for racing,btohqsg
Won’t mah… go very gentle throttle..,btohqsg
A red scirocco looks cute too,btohqsg
Then wide open for pops and bangs when you want it,btohqsg
U got notice why the rear window and rear view mirror so small on a scirocco?,btohqsg
wa bro i nearly bought one. but salesman dw entertain me cus i wear shorts and slippers go see car,btohqsg
BUT ALOT PPL TELL ME AVOID,btohqsg
soo guess its good we didnt buy,btohqsg
BECAUSE YOU’RE SO FAST EVERYONE WILL BE BEHIND YOU SO THERE’S NO NEED TO LOOK BEHIND!,btohqsg
Huh? Perfect attire to shop for Scirocco leh. Then wear what shirt and tie ah,btohqsg
They will then bring you to see Phaeton,btohqsg
idk sia. i asking about the history and any mods  then his reply was: scirocco is a very niche car for a very small grp of people,btohqsg
That’s what the salesman told me one. And the engine won engine of the year!,btohqsg
anything they say to do a sale,btohqsg
I ask why the rear window like a bit small and he told me that answer.,btohqsg
I ask which ranking was this,btohqsg
He said he didn’t know.  They just tell him to say one,btohqsg
i only remember 2 big news about VW,btohqsg
one scirocco driving against traffic flow to siam TP  another golf was used in a drug exchange or smth,btohqsg
the big admin M has kindly graced me with his/her presence,btohqsg
Eh don't anyhow call me boss. I'm just a small insignificant speck in the company. - J,btohqsg
you're the boss of all the minions in this  tele,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Stinger 2.0A Sunroof 🇰🇷💵 $116 888📅 Registered Date: 18-Apr-2018⏳ COE left: 5 Years 3 Months💸 Depreciation: $18 630🧭 Mileage: 89 888 km🔑 No. of owners: 1👉🏻 2.0-litre  Theta II T-GDI Engine👉🏻 8-speed (A) Auto Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 255 bhp and 353 nm of Torque👉🏻 100% Factory Original👉🏻 Pearl White on Red Leather👉🏻 6s Century Sprint👉🏻 Panoramic Glass Roof✅ Fully C&C maintained!➡️ View the used car listingHERE!,btohqsg
Mentor not boss LOL - J,btohqsg
Wah why my one is the worst description :( - E,btohqsg
walking on expressway or savage writer,btohqsg
ppl one so short urs one sentence leh!,btohqsg
better than a 116d i saw recently 19k,btohqsg
but 5 years about 18k i think okay lah given the market now,btohqsg
You’re looking for Stinger??? It’s CHIOOOOOO!!!!!!!,btohqsg
Fuiyohhh… no need rear window liao. Plus remember the pop bang pls 😎,btohqsg
Bentley with a 'huat' carplate drives against the flow of traffic on the CTEBentley driver 🚙 was caught driving against the flow of traffic ❌ 🚦  leaving traces of leaked fuel ⛽. He was eventually arrested 🛑 after police 👮👮‍♂️🚔 reports were made.All those 8s but no brain also useless 🧠🤐❓- M 🫢⬇️ Read the full article here ⬇️http://bit.ly/3GMQk7P,btohqsg
SAVAGE ADMIN M IS BACK. but yes damn no brain. evidence leak back to his house,btohqsg
Anyone can explain to me how depn is calculated. I'm only supervising petrol,btohqsg
Comparison - BMW 5 Series 520i Executive 2.0 (A) and Lexus ES300h Luxury 2.5 (A) 📝The 520i impresses with its refinement and performance  while the ES300h delivers luxury and efficiency in equal measure.👉🏻 React with 🔥 if you prefer the BMW 5 Series 520i Executive!👉🏻 React with ❤️ if you prefer the BLexus ES300h Luxury!➡️ Read itHERE!,btohqsg
but i cannot afford the road tax,btohqsg
Listed price less scrap value at the end of coe  divided by remaining months then multiply by 12 to get annual deprecScrap value at the 10th yr in this case would be half of arf (I.e. 18 469)Correct me if I'm wrong  please 🤭,btohqsg
Get 2litre! Road tax affordable HAHHA,btohqsg
There was one going for 19k depre recently,btohqsg
"📢Sgcarmart USED CAR MARKET📢Kia Stinger 3.3A GT Sunroof 🇰🇷💵 $142 800📅 Registered Date: 28-Aug-2018⏳ COE left: 5 Years 7 Months💸 Depreciation: $20 760🧭 Mileage: 127 000 km🔑 No. of owners: 2👉🏻 3.3L twin turbo V6👉🏻 8-speed (A) Auto Transmission👉🏻 0-100km/h in 4.7s👉🏻 361 bhp👉🏻 Harmon Kardon sound system👉🏻 Full LED lights with bending headlights👉🏻 Ventilated seats👉🏻 Sunroof👉🏻 Android Auto/Apple Carplay👉🏻 Wireless charging👉🏻 Ambient lighting👉🏻 Automatic tailgate with remote key👉🏻 20"" TSW Geneva alloy rims👉🏻 Stock brembo brakes✅ A car with full figure that you want✅ Full agent servicing records✅ 5 year unlimited mileage warranty✅ 10 year cycle and carriage engine warranty✅ In house & bank loan are available➡️ View the used car listingHERE!",btohqsg
If you want to know what a Singaporean celebrity drives  this is it,btohqsg
Hearsay got one more celebrity car on the market right now,btohqsg
wow ownself shout out ownself HAHAHHA,btohqsg
Wah I legit don't know who. - J,btohqsg
Jay Chou has a McLaren senna,btohqsg
I think kias are beneath him,btohqsg
Did u DRIVE AND TAKE A PIC?,btohqsg
Actually whats so special abt dis car,btohqsg
Have u seen a colour like this?,btohqsg
He ran over a pool of paint,btohqsg
I still can see traffic light 3 colors,btohqsg
I wonder where he got the paint idea from,btohqsg
Quite a few of them going around,btohqsg
How much the paint job tho,btohqsg
Depends on what your base colour is,btohqsg
What kind of fade you want,btohqsg
Hi  my car need to replace all this:- (Volkswagen polo)Front brake pad ori - $200Front brake oem -130Front disc rotor ori - 140x2Front disc rotor oem - 100x2Rear brake pad ori - 150Rear brake pad oem - 125Anyone can advise is this prices ok or anyone know where to do replacement is better or cheaper?Thank you 🙏,btohqsg
Ur brake pad seems kinda ex,btohqsg
The price like can get bbk,btohqsg
I tot u using brembo thooo,btohqsg
I never even track my car,btohqsg
My rotors need changing so i also change there,btohqsg
Brake pad is per pc right,btohqsg
Brake pads made of what sia,btohqsg
510 just for front and rear,btohqsg
This ws carrot quite heavily sia,btohqsg
I PM u liao. U try dis ws.,btohqsg
You can say lah which ws you go over here,btohqsg
Nah ltr ppl think i promoting ownself. Dont need the shots getting fired to me.,btohqsg
But i believe in seeking 2nd and 3rd opinion ah,btohqsg
If I say I have a smol pp is that promoting myself?,btohqsg
Who called me? I have one too!,btohqsg
Wa brp must be neutral. Ltr ppl flame me say I promoting my own interests i gg,btohqsg
My Nokia also has no macro mode sir,btohqsg
I'm assuming the person meant prices for pairs,btohqsg
Really some of the ws quite ruthless 🥕 but then again.. willing buyer willing seller bah,btohqsg
Lucky have SGCM to help owners!!!!!!!,btohqsg
My statememt stands. Can diy diy. If cannot ownself source then find labour,btohqsg
Mythbusted: Does a faster car always consume more fuel? 🤔While power and fuel efficiency tend to be inversely related  is there really no way to go fast without using plenty of fuel?➡️ Read itHERE!,btohqsg
There’s really no replacement for displacement hahahahahah. And I know what my choice would be between a CLA45S and a Ferrari F355 😝😝,btohqsg
In terms of sound quality that is.,btohqsg
You know when a car is just zeng exos vs pure intake large engine well made exos,btohqsg
Yes! Smaller is better of course!!,btohqsg
Drag coefficient: I love how fast EV owners shed well designed low drag coefficient stock rims for.. sporrims!!!!,btohqsg
The lodeh needs more color though hehe  like carrots and green beans,btohqsg
Yeah  not enough color on my plate,btohqsg
Reasonable considering chicken rice is like $7,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A Premium 🇯🇵💵 $458 800📅 Registered Date: 30-Jan-2019⏳ COE left: 8 Years 10 Months💸 Depreciation: N.A.🧭 Mileage: 53 000 km🔑 No. of owners: 1👉🏻 3.8-litre  V6 DOHC Twin-Turbocharged Engine👉🏻 6-speed Dual Clutch (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 565 bhp and 632 nm of Torque👉🏻 Premium edition👉🏻 Latest model👉🏻 Exhaust valve and titanium tips✅ Highest OMV!✅ 6 months extended warranty!✅ Boasting unrivalled supercar performance at the price point!➡️ View the used car listingHERE!,btohqsg
Who goes MBS eat Nasi Padang!,btohqsg
Have. Listen out for all the fake accents.,btohqsg
It’s ppl like u that push up the food prices,btohqsg
U better cook same way .. sell at $11.80,btohqsg
Which car brands are going fully-electric? Here's everything we know as of January 2023 🤗Come 2030  will every carmaker still offer ICE models? We take stock of every brand relevant to us  and try to unravel what car buying will look like here soon.➡️ Read itHERE!,btohqsg
EV is still impractical to own. Charging stations are so few. Tax rebate is insignificant compared with current exorbitant prices. 2030 target is a big question. I would question why our Ministers aren’t taking the lead? Why not LTA change their vehicles to EV first? They should take the lead.,btohqsg
I want to mod my EV with illegal exhaust,btohqsg
please make them cheaper so i can make this dream come true,btohqsg
Actually Ah.. Maxhaust is “illegal” only if it goes above certain limit.,btohqsg
pfff maxhaust is softer than those yp pmd,btohqsg
Lta sent me email say illegal,btohqsg
Sure they sent you or you go see online?,btohqsg
Maxhaust just need to turn off during inspection,btohqsg
And cannot exceed a certain level of decibels,btohqsg
But anyway it doesn't sound good at lower speeds,btohqsg
Same tots  maybe another 3-4 years see how. I rather buy back ICE if I want better hp,btohqsg
petrol saving go back to battery replacement . bk to sq 1,btohqsg
EV also. EV batt lagi more exp,btohqsg
So fast selling? Less than 6mth😁👍,btohqsg
See in UK over Christmas… queue 3h just to charge,btohqsg
How you guys know this one?,btohqsg
But i feel too exp leh. 2.8k just for sound with no perf boost.,btohqsg
Holy mama. If wanna do smth so exp  i change whole exhaust better,btohqsg
Got a 5% perf boost also song,btohqsg
Plus the performance increase dependent on whether you get legal or not,btohqsg
The ones that actually give you decent perf increase are illegal,btohqsg
Its only illegal cus of the noise/emissions and stuff which I agree upon. Civic mindedness is lacking in some car owners today,btohqsg
Can’t tell if you mean civic or civil but your phone thinks you’re always about cars.,btohqsg
Baller don’t eat food court lol,btohqsg
Steady Ah  next Monday I want one piece,btohqsg
Can eat in baller food court still baller 🤓,btohqsg
Agree with the tax structure. Quite baseless. And brilliant idea for ministers or the entire Govt to be leading the pack with full ev fleet.But if I remember correctly there are more chargers than electric vehicles now. And by average I think most people pump once a week and an ev range is about 400 so roughly charge one a week also. I don’t think it’s hard to charge.,btohqsg
It’s a chicken and egg problem. If not enough chargers  people don’t buy ev. If not enough people buy ev  Govt don’t build chargers,btohqsg
EV cannot be used like ICE vehicle,btohqsg
Must be used with a top up when you can model,btohqsg
If everyone starts rushing to charge once a week,btohqsg
The charger network will definitely not be able to support,btohqsg
Go eat nasi padang  top up in the carpark while you can,btohqsg
But if complete EV adoption happens,btohqsg
Would need parking lots to be full of chargers,btohqsg
Imagine the effect of this on the grid,btohqsg
That will be worst case scenario for people who don’t have charger at home. Wherever u go  got charger just plug in. No range anxiety at all plus got dedicated lots  no need to looks for lots,btohqsg
Which is powered by? You guessed it right  more fossil fuels :),btohqsg
that assumes they are empty when you need them,btohqsg
Tell u the truth  the carpark charges more ex than the nasi Padang,btohqsg
I already say you baller already loh sir,btohqsg
Sia lah now u confuse me.  Not civic mindedness meh? Civic lah!!,btohqsg
Eating nasi padang at@awj_mood's place comes with expensive parking,btohqsg
Dedicated lots right not for EVs when they are the minority,btohqsg
What happens when they're the majority,btohqsg
I think will overstretch  might really short circuit cus sudden surge of power,btohqsg
And malls don't want to put in too many chargers,btohqsg
The simple solution  in theory  is to have moveable chargers along the top of lots so that any car can charge and don’t need to shift lot after charging,btohqsg
Then EVs queue up for lots and us in ICE vehicles get to pick whatever :),btohqsg
A moveable charger is definitely not going to be as fast as a fixed supercharger,btohqsg
Hahaha no choice  was there for event. Tried to redeem parking with my wife member card  but they track her phone location. U must be physically in the mall to redeem the ticket,btohqsg
I mean everyone is free to make their own choices and no right no wrong lah,btohqsg
So clever one???!!!!! What if you download and access her profile using the app?,btohqsg
Can redeem at the kiosk without checking though?,btohqsg
That’s the plan. Hahaha encourage everyone to get ev while I hide in my coal burner,btohqsg
Yeah legit. Of ya didn’t think of that hahaha. Will try that next time,btohqsg
I think last time can  now via app. Never tried before,btohqsg
So I use the kiosk usually,btohqsg
My wife says the kiosk not able to redeem anymore,btohqsg
Shall check it out again next time,btohqsg
Yes but I guess technology will catch up. Kinda like the eubiq chargers u know?,btohqsg
Jio me  can go eat nasi padang tgt lol,btohqsg
Hanor!!!!!!!!! We brothers open jio that morning!,btohqsg
Luckily not bmw again otherwise people sure straight jump at it one,btohqsg
Hahahaha this channel is on mute la. So many messages everyday. Pm me next time,btohqsg
Chaser is an a class though,btohqsg
Honestly wanna speed also speed safely lah wapiang. Tunnel so tight alr,btohqsg
I think maybe the road works contributed. Suddenly lack of space and then no time to react due to speed and crashed into someone else,btohqsg
oh yeah.. today roadworks was crazy..  saw alot while driving,btohqsg
"but still  use some common sense. now both flip -.-""",btohqsg
The chase car not involved. The k3 crashed with a Elantra I believe,btohqsg
Thanks for the charging station update. Shall take a deeper look. However  since Singaporean loves our Neighbours at the North  judging from the jams weekly  charging station in Malaysia is not that extensive. EVs owner game to make frequent trip up North?,btohqsg
Wah wah slightly wrapped Tesla with Sporrims!!!!!!!,btohqsg
Or hooorrrr!!!!!!!!!!! For me this channel is on Extra Loud wor 😘,btohqsg
what can I say… small d|ck mentalities and idiots without regard for other road users. If road and traffic conditions change just ease off already,btohqsg
Hope tp fine them jialat jialat,btohqsg
Amazing is both can walk out like nothing happened,btohqsg
Yes for sure.  And thank goodness they didn’t harm innocent road users who did not ask for that risk to be put upon them by those dudes.,btohqsg
Guys  anyone know which website can show me which credit card gives the best disc at the petrol stns in sg? I rmb got one website have but i cant rmb the name,btohqsg
Currently best discount is sinopec with grab or lalamove,btohqsg
But if don't have those  sinopec with OCBC cards or Esso with UOB (I think) pretty good,btohqsg
best is jb go in empty. save 50 buck at least for small car,btohqsg
No time leh plus now customs checks quite spontaneous,btohqsg
really ah . I almost want to in I see today causeway not jam,btohqsg
I pump like once every 3 weeks... Not really bothered lol,btohqsg
so good I once a week,btohqsg
Esso is DBS right? They got a DBS ESSO card.,btohqsg
Now I using standard chartered so finding around which one gives sc more,btohqsg
I was pumping smart diesel but the mileage not very good,btohqsg
Not sure... Anyway check thefuelkaki.sgwebsite will tell you,btohqsg
The Toyota GR 86 will be available for viewing at the Singapore Motorshow 😍The new Toyota GR 86 will be available for your viewing pleasure at the Singapore Motor Show from 12 to 15 January 2023!👉🏻 React with 🔥 if you would love to own a car like the Toyota GR 86!➡️ Read itHERE!,btohqsg
Just requires a bit of route planning  there is extensive research on the charging points and mileage within the ev community. Honestly I rather be stuck in a jam in an ev than a fuel guzzler. And with autopilot  jams are much less stressful.,btohqsg
Depends on what u are after  cash back or miles,btohqsg
Haha cashback bah. Miles not my thing yet,btohqsg
I think the highest is 8% cash back with Citi cash back+,btohqsg
Overall discount is not the highest though I think 20+%,btohqsg
Looks like a get go Honda shuttle,btohqsg
Rest in peace his bank account if the Tesla decides to claim medical expenses,btohqsg
The cost of fixing the tesla very high insurance might write it off.,btohqsg
Trust card or esso app would have $4 or $6 vouchers  save more than the lalamove app,btohqsg
I didn’t receive the vouchers in the Esso app for Dec and Jan,btohqsg
Yeah. Used to have every month. This month strangely Esso never give the vouchers,btohqsg
I'll let you know if have..,btohqsg
It’s okay  I love my lalamove X sinopec,btohqsg
Last year every month there's vouchers from esso lol,btohqsg
Now is trust bank and then there's the caltex $6 vouchers when you sign up safra complimentary membership,btohqsg
I haven't been using my lalamove card for many months lol,btohqsg
I think this month due to vouchers for buying abalone etc in their star mart,btohqsg
Quite a few EV owners going up north recently tbh,btohqsg
But let's say as an ICE owner you drive up to Penang in one day,btohqsg
EV usually people take up a night halt,btohqsg
Seen a few Tesla and Taycan groups heading up,btohqsg
For taycans the new Porsche center at JB will help with the fast chargers installed outside the dealer,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 Turbo S Coupe 3.6A Tip 🇩🇪💵 $338 000📅 Registered Date: 04-Aug-2005⏳ COE left: 2 Years 6 Months💸 Depreciation: $131 240🧭 Mileage: 76 000 km🔑 No. of owners: 2👉🏻 3.6-litre  Twin Turbocharged Flat Six Mezger Engine👉🏻 5-speed Tiptronic (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 444 bhp and 620 nm of Torque👉🏻 Classic Porsche Irish Green paintwork recently done by agent Stuttgart👉🏻 Very rare 996 Turbo S👉🏻 Last of the 996 Generation➡️ View the used car listingHERE!,btohqsg
Tomorrow’s car should be a civic!,btohqsg
I thought you want to sell not keep,btohqsg
I just saw one in the market,btohqsg
When you selling your m3 sir? Sell to us k?,btohqsg
😂😂😂 ya ya but SELL SELL SELL sell high,btohqsg
Hahaha u guys will be the first to know if that happens,btohqsg
Car Review: Facelift - Audi R8 Coupe 5.2 FSI Performance RWD S tronic (A) 📝As it reaches the end of its life  the Audi R8 delivers a glorious and sonorous aural swan song with its uprated V10.🆕 Naturally aspirated 5.2-litre V10 engine now outputs 562bhp and 550Nm of torque🆕 Top speed raised to 329km/h👉🏻 React with ❤️ if you love the new Audi R8 Coupe!➡️ Read itHERE!,btohqsg
The rim. Saw it during the video review.White 3.3litre is rare.,btohqsg
Mercedes has an R class? Shit i living in cave HAHAH,btohqsg
No offense doesnt its shape look like the funeral casket car?,btohqsg
Decent car when it was new,btohqsg
Reliable depends on how it was used,btohqsg
The cla shooting brake looks more like one,btohqsg
Recently sell my coe expired car that I owned for a year to dealer and the guy commented that the bonnet change before due to accident after opening it up to check. Wondering how to spot such things?,btohqsg
Any stickers that show manufacturing dates of parts at times,btohqsg
That could mean shit body kit and or shit body kit shop,btohqsg
Really dependent on the car one,btohqsg
Vicom can check if there’s any accidents that happened right,btohqsg
If the accident was previously reported they have the history,btohqsg
Then they check for paint thickness  chassis damage  panel gaps,btohqsg
Hahaha no la. I will see if got any takers here first before listing it,btohqsg
Supper check for a lonely sat night,btohqsg
Waiting for my nasi goreng now,btohqsg
Not a fan despite being a boomer lol,btohqsg
@Xipengstinger 2023 is the last one alr,btohqsg
only 400 available worldwide out of 1k leh.. 400 to US  200 to Korea,btohqsg
This one isn't coming to Singapore apparently,btohqsg
As c&c announced they're replacing the stinger with the ev6 in the line up already,btohqsg
The last unreg stinger was sold recently,btohqsg
The last C&C Stinger was sold already.,btohqsg
All Stingers for SG are on the roads already.,btohqsg
wa i wish i was the 5.5million canberra doode now,btohqsg
Stinger not much ppl buy anyway,btohqsg
It was alright price a year back. 215 999 for a 3.3 V6 & 165 999 for a 2.0It was even cheaper at 2020 for the 3.3L going 160k lowest. I doubt you can find any 3.3L car with that power(365bhp/510Nm) and features set at that price.It was a car not for the masses for sure cause Singaporeans loves their turtle SUV cars.,btohqsg
U are right  ppl either buy suv or nice sport cars. Stinger in the middle,btohqsg
Either ppl buy siroccoo or type r to play or next level is conti liao,btohqsg
But overall kia is a practical car to own for family or daily use,btohqsg
cupra are.. SUVs tho. Different appeal and demography.megane rs maybe but still Stinger is more sedan not a hatchback.Personally would classify those cars as diff target audience. It would be fair to challenge sedan cars to it.,btohqsg
Diff preference for sure. Again I would still say worth the cost back then for it's class & type. Very hard to compare across other types of cars.,btohqsg
STINGER IS A NICE SPORTS CAR!! 🥰🥰,btohqsg
Hanor! It will take 20 years off my age instantly!,btohqsg
Hi got selling Subaru Impreza hatchback auto? I want coe expired longer,btohqsg
There got a lot of expired COE longer cars,btohqsg
Spotted one at my neighborhood. White! Nice!,btohqsg
Super sleek right!!!! When I grow up I also want one,btohqsg
Lol…grow up quickly  drink more milk then,btohqsg
I fell in love with it when I saw it on one of the k dramas I was watching online on some illegal streaming website,btohqsg
I am… but sideways leh 🥲,btohqsg
Bring stinger to ecp and exercise,btohqsg
May i know any one uses stp oil?,btohqsg
I just used Cataclean for my Catalytic Converter Cleaning / Fuel Injector.,btohqsg
I also used Amsoil Engine flush before oil change.,btohqsg
If your car is Ard 2yrs or 100 000kmIt's better to do cleaning of your throttle body  airtake manifold  valve & Catalytic Converter.Market rate $288-$300Walnut blasting or Chemical Manual cleaning(someworkshop using Amsoil Power form) < this is more thoroughSome workshop  use amsoil powerfoam and liquidmoly Catalytic Converter cleaner in the Vacuum tube and rev the engine to clear carbon,btohqsg
Steam blasting the system. Like what they do with oil storage tanks.,btohqsg
