text,group
Don know leh.. Just keep collecting nia.. Don't miss this opportunity,btohqsg
I not collecting more till it break pass current level,btohqsg
If break past then I'll add,btohqsg
I expect consolidation at this level..,btohqsg
If burst pass...then this BB is in a hurry,btohqsg
I see good I hoot n hoot nia,btohqsg
So fast hor. Another few mths will be 1 yr Liao. We have aged by 1.,btohqsg
How many 1 yr we have. 😂,btohqsg
If not I sell house bet liao,btohqsg
Remove from watch list keep cheong,btohqsg
I go buy 5 lots maybe see got so unlucky buy liao drop,btohqsg
Congrats to all DM bros n sis....especially to master furion🙏🙏,btohqsg
Yay.. Freestyle play.. TA make me drop more hair.. Just buy when we see good potential,btohqsg
Sg play TA is puke blood,btohqsg
Don't know how to see...me bbfa,btohqsg
Buy banana lai 1 mouth lai,btohqsg
Del monte is aim for 50% profit min. No 2 food producer in the world leh. Nestle 3 Swiss dollar in Swiss mkt. How can del no 2 in the world b 30c joke la,btohqsg
Minimal also del muz b 50c n above la,btohqsg
Congrats to pineapples eaters in advance,btohqsg
They not steady lor.. Lucky u got intro,btohqsg
Thank you for your in depth analysis. 🙏,btohqsg
I hope u have plentiful sis,btohqsg
Everyday up 3% la del monte.  Slow n steady,btohqsg
Brother  I am not sis lah 🤨😂,btohqsg
Lol why I got this impressionPaiseh bro,btohqsg
Maybe u too gentle never scold left right Centre with us,btohqsg
Ya  I don’t like. Want peace n harmony as much as possible. 😂,btohqsg
No lah brother. I agree with Sam  you look tough on the outside but soft on the inside  good intention. 👍,btohqsg
Yes I bought  thank you once again,btohqsg
any counter that have interest or do well today can monitor,btohqsg
Thank God got pineapple leh Dax.,btohqsg
Why you grinning away Sam? 😂😂😂,btohqsg
@furioncosmosteel up today. Bought some after reading your analysis,btohqsg
Del monte is 3rd after nestle which is no 2 if I am not wrong,btohqsg
This one more unique buy cosmosteel lol,btohqsg
Ya lor.. They huat silently nv 🍌 de,btohqsg
V illiquid. Took me ages to buy 😂,btohqsg
Bought long ago when you first posted your analysis. 🙏🙏,btohqsg
The long long passage to dissipate dm doubts,btohqsg
No lah. I bought 9.2. Keep in freezer long term,btohqsg
8cent buy liao.. 4bag for u,btohqsg
Yes haha...but I have full trust in ur analysis,btohqsg
So high u all still don't sell ar,btohqsg
Below 10 is last October leh,btohqsg
$6 fair value.. U sell 30cents got sala bo,btohqsg
Bro ur freezer jin dua. All keeping lol,btohqsg
Good stocks must keep mah. We investing not gambling leh,btohqsg
If wrong also 60cents.. Still way undervalue,btohqsg
DM now same price as econ,btohqsg
Understand la bro. Huat to us. We also holding a few hands. Can broke back Liao,btohqsg
