text,group
Ytd 3.15 ma.. the news broke out,btohqsg
I like this brand. The tea fragrant,btohqsg
I rem buying before... Quite okie lei,btohqsg
U Mus see the factory infor!!,btohqsg
Muscle Painwhy u like to come in and out,btohqsg
I saw one cat run pass me ytd..,btohqsg
Yah  i work night shift  i go nearly petrol station and buy thing,btohqsg
The cat dao me and run pass me,btohqsg
My friend said if I got gf  he will laugh,btohqsg
Wah all so lihaiI took 5 tries!,btohqsg
Lazy to work tdy again 😂😂,btohqsg
doesnt matter cos u still got it in the end,btohqsg
Wah bossI also wanna be like u lehDon’t feel like working jiu don’t work,btohqsg
Dont be like me la you will regret lol,btohqsg
I use 3 words at the start to eliminate,btohqsg
Not true siaThey will go ecp cycling,btohqsg
This is cofirm old people la,btohqsg
Dont like that im one of the ginna still sleeping 😂😂,btohqsg
Young people likes the sun and the beach!,btohqsg
Ok lah No point arguing with u,btohqsg
Yes im bring my princess tmr for a good day under sun n sea water :D,btohqsg
Wah I very long time never go beach play le,btohqsg
Maybe can bring my nephews go since school holidays,btohqsg
But think of taking care of them….,btohqsg
today Thurs leh and still sleeping?,btohqsg
should I go get a drink from macs or nah?🤔,btohqsg
now mac is 1 for 1 dbl fillet o fish,btohqsg
u buy drink your 1 for 1 fail,btohqsg
no lah I was thinking about Himalayan tea  coffee  milo  green tea etc,btohqsg
interns not allowed at the pantry,btohqsg
for me i dabao is eat on my desk la.,btohqsg
Hmmmm in this case idk which one to take milo or coffee,btohqsg
Make me wanna go get a teh peng,btohqsg
What’s that thing keep popping out and disappearing ah,btohqsg
No Like a lot of Chinese text,btohqsg
btw who’s going mookata this coming Monday?,btohqsg
Haha of my work placeSure tio pok,btohqsg
I doubt they would bother though,btohqsg
you can note in the email  that you thought of seeking their opinion before informing of PDPA task and making a police report of this intern's actionthe teachers will very fast take actions for you.,btohqsg
they will try to solve the case before you angrily go report to PDPA. their reputation at stake,btohqsg
u don't even have to do it.... just an email notification threat,btohqsg
its not evil  the intern did something wrong mahu don't want to destroy his/her future by going PDPA or policeso the next best thing is at least let the teacher / school knows and let him know that there are consequences for every actionand school records are ok  for all of us adults  we now know school records are useless once u go working....,btohqsg
ok lah  at least he apologize  then i guess not so bad,btohqsg
this is the best use case you can use to sell DLP software tho,btohqsg
actually internal threat also correct if u using banking terminology,btohqsg
🍸 Alter Ego 🍸🟢 1 FOR 1 ALL DRINKS🟡 For both sgCheapo (@sgcheapo) or Food sgCheapo Telegram subscribers (@food_sgcheapo)🟡 Flash this post to redeem🟣 Ends 30 AprLearn more:https://bit.ly/3icBbzm@sgcheapo#drinks,btohqsg
need to take lift up de?,btohqsg
guys I just did one of the dumbest things ever,btohqsg
fuck you lah I forgot bring my seizure meds HAHAHHAH,btohqsg
oh my god…. that’s not suppose to happen,btohqsg
