text,group
Alot of old pennies in play suddenly. tried an old time favorite Eindec $0.092,btohqsg
Lai the place. Close 67 for lunch pls,btohqsg
place still eating at 66 day-high...,btohqsg
Siic getting ready for afternoon show,btohqsg
Added Biolidics some at $0.315 and $0.32. DYODD. Good luck 😁,btohqsg
after 68 - no more wall.. ,btohqsg
Arti today still trying to eat more at 12...,btohqsg
Hope the place current buy queue is not fake,btohqsg
JT can still go higher? Up 7 pips lmao...,btohqsg
This the place i in out so many times.,btohqsg
Added Sunrise $0.041. DYODD. Market frenzy. Clicking away... 😁,btohqsg
tiger app didn't show sold to who,btohqsg
Nice going to hit target Liao,btohqsg
Don’t sleep Liao fires ur rocket,btohqsg
Chiong ah.. This time 40 ho bo 👻,btohqsg
The Place is the place to be. yayaya!,btohqsg
Click too much today too. Lol.,btohqsg
Will other small penny ppty stocks like Sinjia Lands and Imperium Crown jump soon?,btohqsg
All pennies looks alive now. Need to careful also. Always have the worst case scenario in back of your mind,btohqsg
A network partner sent ☝️that story and asked:Q: Which are your SGX picks to play that theme?A:Hiap Tong  Tiong Woon Pan United,btohqsg
PanUnited still good guys . Can watch,btohqsg
RMG running the changi vaccination center. can be an impetus?,btohqsg
No links between Pfizer vaccine and elderly deaths; patients already ‘seriously ill’: Norway authoritieshttps://bit.ly/3bPdN97Download the TODAY app athttp://www.todayonline.com/apps,btohqsg
Check back July  he give until July timeframe,btohqsg
JT BB PUSHING PASS 120! Swee la!!,btohqsg
If rly today hit then it will be crazy😆,btohqsg
JT 164m today volumecan expect 300m so there is room,btohqsg
with 130m++ volume expected based on daily avg  breaking 121 is really possible,btohqsg
💪💪💪May the force be with JT,btohqsg
He also always say chart is not 100%..Dyodd💪💪💪,btohqsg
Hope jt start show at 2pm😎,btohqsg
Wahh got sam bb lai liao,btohqsg
Ur private channel nvr update one😆,btohqsg
Yalor i want add 107 boss come talk to me zz,btohqsg
Wah lao if JT down will you all say the same thing?Hmm I wonder,btohqsg
Will Keep quiet  if not put salt on ppl😂😂,btohqsg
So this is the new trend now ah,btohqsg
Stock down wont say heng ah  din add...,btohqsg
The ugly and the pretty side also must show one,btohqsg
If showing wont affect other ppl is okay😂,btohqsg
If will affect then not so good ma...,btohqsg
Affected me lehI also want add at 107 one,btohqsg
Not putting salt 😂 share the pain,btohqsg
But my boss come and talked to meBut I am the boss then who I blame ah,btohqsg
when JT down  then can shout MT lai liao. LOL,btohqsg
Boss behind me all my customers leh,btohqsg
107 GOOD PRICE ENTER BUT MANY THINK ITS SUPPLY ZONE. WAIT 120 THEN PEOPLE FOMO,btohqsg
Curse and swear at them Liao,btohqsg
No need curse and swear ba... miss always got next better chance,btohqsg
"""eh why you buy my stuff! I never add jt. See lah!""",btohqsg
