text,group
Ok la ok la i look like it,btohqsg
Got 1 year i dye pink,btohqsg
Purple will drop pink. Done it before.😂,btohqsg
My ex coll said i look like dora,btohqsg
This kind of colour will drop. Drop nvm but don’t drop on clothes can liao,btohqsg
U all try the dixmond colours?,btohqsg
My ex coll used purple shampoo and her hair become purple,btohqsg
Ya la all short hair is me,btohqsg
Put too long liao la. Haha,btohqsg
U dunno u zip ok? Lol,btohqsg
Imagine use hair to piak lang,btohqsg
And u assumed it’s the same shampoo?,btohqsg
I trying to grow long hair again cos my hair damn curly towards end.. hard to maintain,btohqsg
I always play with long hair last time,btohqsg
The salon always say i perm my hair ah,btohqsg
This one pro long the color.,btohqsg
