text,group
👆🏿.. already shared with didi repeating sharing..• lower range bound isopportunity to try• upper range bound isopportunity to TPnow 267 and one more pip toward upper range bound 🤣,btohqsg
OK ok.. No $3 no sell,btohqsg
So can buy 2 more rolex,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 5.4% and broke month high on optimism of postage rates hike; Dyna-Mac continued to break year high; banks mildly but broadly higher with DBS outperformingMore here!,btohqsg
already shared 三角形 突破战法those holding short mid term hor.. let's continue hold our faith lor🤣,btohqsg
already win more more.. so either more more more or enough only more more🤣,btohqsg
Our 🇸🇬Energy Sector strong ah.. this early wk gap-up opening & closing BO 359.004 w a 旭日东升.. swee👍 lunch break appears Three White Soldiers💂🏻‍♀️ now🤣..• RH PetroGas 198+4.211%• Dino🦖rEx roars 176+5.388%• Dyna-Mac🛥 new🆕high 440,btohqsg
TQsM Bro Alvin head up yesterday🥰,btohqsg
Rents of private condos down 2.2% m-o-m in May: SavillsRead:https://www.edgeprop.sg/property-news/rents-private-condos-down-22-m-o-m-may-savills?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Just signed 2 yr contract on a condo 2 weeks back. Tenant literally wanted the place emptied out as they got their own stuff to bring over.,btohqsg
Uniqlo parent’s profit seen soaring to a Q3 record on China recoveryhttps://ift.tt/wko9213July 12  2023 at 12:30PM,btohqsg
micro penny KH⛵️ double bottom rebound🪃 w Three White Soldiers💂🏻‍♀️ now.. 4ref. nia  as it's not in my WL 🤣,btohqsg
Higher than previous high a few weeks back. So ok ba I guess.,btohqsg
We use the same agent to handle a few places so I don't micro manage but I'm sure he squeezes pretty well.,btohqsg
I just renewed my contract today too . My tenant ask for abit discount 😂,btohqsg
Always so good so delicious 😋,btohqsg
My HDB old tenant not keen to sign my renewal rate. Already discounted below mkt rate. He benefited from low rental due to our 2 yr TA expiring next soon. He's paying like 40% lower with old arrangement. I touch up and rent out again then. Not my loss,btohqsg
Kep-DC $2.17 +0.5% actually BO bull flag yesterday liao.. but fine lor  we take upper bull flag R 2.17$ for next BO lor.. after early sharing it hd appeared a continuation bullish H&S lah🤣,btohqsg
Oops.. just lsls pAp grp 📈📉 again.. looks likes pAp Acesian chart is better than pAp pOllux & parKsonRetailers hor?jiayou⛽ Parkson & pOllux🤣,btohqsg
+9.3%am bo micro leader yet.. we needs micro-penny leader in pm🤣,btohqsg
wah😲.. this micro-penny ManulifeRiet US 171 +4.288% really speculating🤔.. raise bk inside hovering range bound again..power💪  our sis Jasmin👸,btohqsg
Oops🤫.. forgot  sis🌞shine requested me🙆🏻‍♂️ don share it🙊🙈,btohqsg
+4.5%don worry about sis Jasmin👸 lah.. she support SCM ⛴ seatrium ones and happens Three White Soldiers 💂🏻‍♀️ appears  she buày tahan try tOh but not affecting her HKS🤑lor..🤣,btohqsg
I believe she covered and play ki again?,btohqsg
not me not 🙆🏻lah.. me🙆🏻‍♂️ peanut🥜,btohqsg
Nano sold 115 oso 3 pips nia,btohqsg
Sats 269 liao how ar? Chiong somemore??,btohqsg
rem. our ex-pm GCT wife say peanut🥜?🤣,btohqsg
wah😲.. Bro Eric power💪.. BO lower range bound & cross-🤞-ed upper range bound liao.. swee😘,btohqsg
Thks 😊.. why u noe I🙆🏻 偷看our Snr. SgYuan sharing?🤣,btohqsg
India’s Wipro commits US$1 billion investment into AIhttps://ift.tt/HmtprjxJuly 12  2023 at 12:54PM,btohqsg
uOb🏦 sibey heng  strong💪dBs🏦 help to lifted it up.. 🤣,btohqsg
Today look like penny seasons coming and fund buying for next Blue cheat rally,btohqsg
Catie woodsShl be god of market in making,btohqsg
Lady century look like appear  mid age lady,btohqsg
Heads up guys. Tonight cpi should boost the mkts up,btohqsg
wa bo sibey strong w parabolic curve HuaTiong leh? Maybe Bro 旺旺@wantomeenoe why?😬😜,btohqsg
ya.. hit or kiss-💋-ed 200Dma at 269 +1.118%.. SATs🚚🍱 more more pls🙏.. 🤣,btohqsg
Zillow homes sales very good at amarica Price increase also ppl buying soIs good time for sg investment pofolio at amarica of got big project will benefit from now,btohqsg
Ms Yang needs to watch closely.,btohqsg
Chip designer Arm in talks with Nvidia to anchor IPO: FThttps://ift.tt/L3lqUEvJuly 12  2023 at 02:00PM,btohqsg
American very bullish Still shortist retailer will be bang the wall,btohqsg
OIC But what I notice is alot Bear waiting for slaughter,btohqsg
Thanks you Sats BB....we support you. 2.70,btohqsg
power💪.. lai liao micro-pennyAlset🪙  might lead +13.333%😬🤣,btohqsg
AGS aka Rolex. 2.12 with veri little vol,btohqsg
Bro KM  why this wk when u🫵🏻 exited liao then ki? Eg. Temasick behind bkside Nanofilm📽️ +3.5%😔😞,btohqsg
It's rolling lah plus force weak holders to sell,btohqsg
They can't force me... I not selling 😂,btohqsg
oh.. thought💭 I hv.. but just check my portfolio then realized sold long ago.. me🙆🏻‍♂️ blur blur liao🤣,btohqsg
