text,group
They 9M is 48m usdOceanus full year 8m sgd.Oceanus want to do food chainDM doing food chain for decades,btohqsg
Now del Monte market cap how much?,btohqsg
Can compare like that anot lol,btohqsg
Thought always range 245 25 one,btohqsg
I remember got one spike up to 285 in the morning,btohqsg
If got coverage can see their estimate profit ma,btohqsg
But I think lower profile better,btohqsg
Don’t make me go check lol,btohqsg
Those got TP got writeup one all horlan,btohqsg
Ya.. No report better.. At least won't be a selldown,btohqsg
Covered in June 2020Get 1 paragraph,btohqsg
Interest/ dividend payment to preference shares,btohqsg
Ya don't understand the dividend part,btohqsg
Huh.. Paid on 7April 2021?pay to who?,btohqsg
Common shares Rank last to get paid,btohqsg
Enjoy the most upside if things go well,btohqsg
Ya stock market punting is common shares,btohqsg
Is the dividend pay to preference shareholder chor? From the letter u see,btohqsg
Also didn’t bother how many is issued,btohqsg
The amount payable is fixed.1 year they reduced 300m usd of debt. Left 1.3b,btohqsg
So 7 Apr is XD date?,btohqsg
Now is like best quarter since dunno how many years,btohqsg
If anythingThe stock ran from 16 to 24 high the next day after 2Q,btohqsg
Just for referenceNot an inducement to....Sibei Sian say anything also must disclaimer,btohqsg
Second q is 18Mil.. 3q is a big spike,btohqsg
Like whole world no brain can’t think for ownself like that,btohqsg
Ya 3q is so much higher💪,btohqsg
Tia gong Jerry say James say DM good ,btohqsg
Now have one shield is an idea,btohqsg
Really must find shield.. Later tmr up also got ppl backfire de,btohqsg
Ya now u say good bo?,btohqsg
Not an inducement....but...aiya just buy lah!~,btohqsg
Jerry will just sayJames say one,btohqsg
Steady one.. Gap up or gap down I also jeep,btohqsg
Sorry can help to explain the dividend? So its 6.5% p.a ?,btohqsg
I have seen Jerry fomo before,btohqsg
They want selldown is their problem.. I love pineapples juice,btohqsg
You really got drink one meh,btohqsg
Erm.. I very lousy at reading.. Ask furion kor kor,btohqsg
Anyone here stuck at oceanu -@-#,btohqsg
But I don't think I drink the DM brand,btohqsg
And why 6.5% equivalent to usd 0.325? Blur...,btohqsg
Too chim for us... Just buy la lol,btohqsg
does that explain your profile pic lol,btohqsg
Just read record profit... Growth plan.. Boleh liao,btohqsg
Don't see so much.. Headache haha,btohqsg
You forget one thingJames say it’s good,btohqsg
Ya lor. He silently accumulating bo jio,btohqsg
He always sip sip accumulate one,btohqsg
If u accumulate at 0.6cents really salute,btohqsg
