text,group
Seems like IBKR accepts direct transferhttps://www.ibkrguides.com/kb/how-to-deposit-aud.htmElse it supports direct from Wise,btohqsg
[SNACK] Up to $188 eCapitaVoucher when you fund $10 000 into Investment portfolio🍿SNACK by Income code: CHO8137https://hmsg.link/snack(Bonus $20 eCapitaVoucher)Challenge Period: 9-29 Feb 20241️⃣ $188 eCapitaVoucher Steps after Sign-up*:1. Portfolio ➡️ Redeem free insurance coverage e.g Life2. Home ➡️ Challenges ➡️ Start all the existing challenges (totalling up to $188 eCapitaVoucher3. You may use credit card as payment mode  best will be:👉 1.7% Cashback UOB Absolutehttps://hmsg.link/uobabsolute👉 1.5% Cashback AMEX True Cashbackhttps://hmsg.link/amextcb4. To add AMEX Card go to Profile > Settings > Payment Mode > Add card5. Portfolio ➡️ Investment ➡️ Complete Assessment & fund $10 000 in the portfolio6. Redeem your prizes in the Challenge section after successful subscription7. Keep it invested for min 1 month after promotion period2️⃣ Referral offer $20 eCapitaVoucher Steps:1. Start SNACK Investment and ensure that you have boosted Investment!2. To boost investment: Go to Portfolio ➡️ Investment ➡️ Add activity to boost investment  ➡️ Step 1: select min $1 ➡️ Step 3: Enable auto invest(Refer to steps 1-4 here:https://income.sg/si-start)*T&Cs apply. This is an investment product  please do your due diligence and assess your own risk profile.🍿SNACK by Income code: CHO8137https://hmsg.link/snack(Bonus $20 eCapitaVoucher)Challenge Period: 9-29 Feb 2024👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Must keep for 1 month ?,btohqsg
U can buy anytime till 29 feb and sold after the challenge period,btohqsg
So technically speaking can sell on 1 march right ?,btohqsg
Hello  can I check if I order MacDonalds using app  is it considered online purchase? (DBS Woman’s card),btohqsg
Hi  anyone knows if we can transfer ez link wallet funds to top up EZ-Link?  linked my Citi rewards card but realised made a mistake  apple wallet cannot link it. Am also finding alternatives to earn cash back from transport while clocking with my cc,btohqsg
Just request for refund on the remaining balance of ezlink wallet and tap your cc on bus/mrt.,btohqsg
Hey my CPF OA just reached 20K  can I just invest it or there is any other requirements?,btohqsg
Any amount Above 20k then can invest,btohqsg
Is this mean if I use UoB lady to purchase or pay admin redeem miles  if got COVID overseas can claim to insurance? What insurance,btohqsg
You can top up ez link card using ez link wallet funds!,btohqsg
any credit card balance transfer with reducing balance interest rate for,btohqsg
Did u read the article where this infographic came from? Maybe it will give you answers,btohqsg
hm  citi rewards will not earn anything,btohqsg
I personally use UOB one card for public transport  linked to simply go,btohqsg
For maribank  if i deposit 75k  what will happen to the interest credited at night..can my account go beyond the 75k,btohqsg
Hi for the standard chartered bonus saver  can the salary credit use paynow method like uob?,btohqsg
Hi  can i fund $10000 using amex true cashback and then get back the $10k after a month?,btohqsg
Nope. It's an investment fund pls read up on the risks and assess yourself.,btohqsg
Does it mean max deposit is 75k. If accumulated as interest it is fine?,btohqsg
In another chat group  someone mentioned that can use DBS with FAST Sala... Perhaps you want to try..,btohqsg
If above 75k  interest calculated at 75k or full amount?,btohqsg
Hi Folks  I saw that if you only hold a HSBC Credit Card but would like to open a HSBC EGA account  you will need to open the account in person at a branch.I can't seem to find a way to apply online...Is that true?,btohqsg
Yes as long as you has HSBC card  you need go branch to create EGA account,btohqsg
hi   i  have just received a message in my inbox to activate the uob privi miles credit card and a link was sent. I am very sure   it is a scam.,btohqsg
Just verify the source of the email first,btohqsg
it is not an email  a text  message,btohqsg
Same thing  verify the source of the message. Check the link if it's legit or not. Report to scamshield if not.,btohqsg
