text,group
No posting of other channel like@motherxxxx,btohqsg
o_o you all speaking alien language hahahaha,btohqsg
Then how to discuss with no article?,btohqsg
Ss the best. Wont tio 😁,btohqsg
If u post wrong link  will tio sometimez,btohqsg
Hope he’s not the one that died lol,btohqsg
Did he finished the run haha,btohqsg
Wear like that shag to run leh,btohqsg
Even run with suit.. work later. No sweaty smell meh,btohqsg
he’s live streaming how to pick up girls in marathon 🤣,btohqsg
Last week someone ran in jeans in my neighbourhood,btohqsg
He run run ~ then hi ojio sama ~~,btohqsg
This kind of ppl is out to seek attention,btohqsg
Ppl wear nice  ppl complain. No wear clothes  aunties complain too😁,btohqsg
if by end of run his pant no tore I be more keen to know which brand he buy from hahahahaha,btohqsg
No wear clothes i will see,btohqsg
Last time I joined tour de Canton in Switzerland. Alot of Ang Mo wear special costume to run. But over there is cold.I don't know how that guy made it here,btohqsg
My side have a few guys run topless,btohqsg
That one maybe late for work la,btohqsg
My side also have. Good physical ok,btohqsg
Ishowspeed vs the world fastest runner,btohqsg
Last time I running  a macik 👍 at me lei.,btohqsg
If u do cycling  sure no stomach…,btohqsg
Means round body like mine cannot run topless la. 😔,btohqsg
U run nude i will see,btohqsg
I mean who’s stopping you 🤣,btohqsg
Ah pek also can't retire la. Singapore so expensive.,btohqsg
must learn to be one with the mountain ~ live on water air and love,btohqsg
Jialat my mentality same like guy…u dare show i dare see,btohqsg
#ST#SingaporeDrones used by Singapore Police in anti-vice op; seven arrested in Little IndiaDecember 02  2024 at 05:30PMSix of the seven men arrested during a raid on a brothel were dressed in women’s clothing.https://ift.tt/OEhLzoIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan fined $1.5m for evading duty  GST on 427 motor vehicles imported into SingaporeDecember 02  2024 at 05:41PMJason Liang Huan Shuo pleaded guilty to three charges.https://ift.tt/OKbYaguMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEvening Update: Today’s headlines from The Straits Times on Dec 2  2024December 02  2024 at 06:00PMYou are reading the Evening Update newsletter. Get up to speed with the important stories from the day.Subscribe to our newsletter.https://ift.tt/pTsC54NMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeComfortDelGro fixes commission it charges cabbies at 70 cents for 3 monthsDecember 02  2024 at 06:15PMThis is to raise the availability of rides in the festive period  said S'pore's largest taxi firm.https://ift.tt/MAmEY46More athttps://t.me/NewsRoomSG,btohqsg
Wa. Why you dare me.Wait I go boyzilian first then we make appointment ok.Like this will appear longer. 😔,btohqsg
I help you all video down lol,btohqsg
I promise I will mosaic the face,btohqsg
No muscle like you ma bro. Better wear t shirt to hide the spare tire I carry around,btohqsg
it’s time to sell your spare tire hahaha,btohqsg
Luckily no rain. Can walk home,btohqsg
I wish. Been spare tires for many ladies already. 😔,btohqsg
it’s time to be the car ~~ vroom vroom,btohqsg
Wah so u mean u popular la,btohqsg
Spare tire kind of popular better don't want.,btohqsg
Only those been thru would know the torture,btohqsg
Huggable lo. What huggies? Not diaper,btohqsg
U start late and end late?,btohqsg
He shld. Since he is the tailor for his shop. Free advertising,btohqsg
Cham. Get pee all over by the ladies. Not sure is torture or ... 😔,btohqsg
Wa. Tailor. No wonder. But he handsome lei,btohqsg
#CNA#SingaporeCar dealership owner fined S$1.5 million for evading duty and tax on 427 imported vehiclesDecember 02  2024 at 06:37PMJason Liang Huan Shuo  the owner of JDM Automobile  was also jailed for underpaying the Additional Registration Fee (ARF) during the registration of the vehicles.https://ift.tt/iHhsmFMMore athttps://t.me/NewsRoomSG,btohqsg
