text,group
Can request as is cook on the spot.😂,btohqsg
They got ask want chilli anot.,btohqsg
Looks good leh. I tell them chilli little bit but still so spicy. 😒,btohqsg
Strange choice of cutlery tho. If I didn’t read what u were waiting for I would think it’s some cookhouse food,btohqsg
So a drinkable cake with a black pink label slapped on it,btohqsg
I now doing cardio to burn body fats first,btohqsg
And a bit of strength training and abs,btohqsg
My friend said is ronaldo abs training,btohqsg
Ya killer but i not so extreme to follow,btohqsg
Lol fat but still can play football leh,btohqsg
But i still able to sleep like a log,btohqsg
Yesterday burnt a lot of calories too shag liao,btohqsg
How much you pay for the fitness membership?,btohqsg
I pay 10 PokeCoins for gym,btohqsg
Come in only see boxer 😂,btohqsg
I oso ordered protein powder haha,btohqsg
This mee lol look very chip,btohqsg
Actually if you find it’s good can buy the pack instead of the bottle version . Slightly cheaper,btohqsg
The liver look so raw 🥴,btohqsg
My colleagues always go there for lunch  say long queue.,btohqsg
Next time I try. But I heard the western food not bad.,btohqsg
That’s the new western stall right?,btohqsg
where is this ah i wanna go try leh,btohqsg
can just lock him up and become jailbird,btohqsg
what should i have for dinner?...,btohqsg
Oooh ok. But already spreading on FB liao,btohqsg
eat liao and his eyebrows all stand,btohqsg
Can't go wrong with that taste,btohqsg
not near. her colleagues like the cheap alcohol there 🤭,btohqsg
I willing to let pinky bully me forever,btohqsg
Even army bird can bully u,btohqsg
🍲 Seoul Garden 🍽🟢 1 for 1 Student Buffet Special🟡 All outlets🟡 Valid student pass holders🟡 Flash post to redeem🟣 2 - 4pm🟣 25 - 27 JulLearn more:https://link.sgcheapo.com/yvLBJh@sgcheapo#seoulgarden#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
And yet your biggest fanSi is stuck at 160,btohqsg
Not as sad as army food,btohqsg
no lah I was up at 10.52am,btohqsg
Then get the clear white one ba comfort over everything else,btohqsg
$28 for this amount of Durian seeds,btohqsg
I almost had a heart attack in the first part 💀💀,btohqsg
go check the drain in your shower before you sleep. make sure no long hair,btohqsg
She can hold your hand then sing for you,btohqsg
Wah this u also know ar,btohqsg
If not he won’t appear here mah 🤭,btohqsg
don’t forget to check for frangipani or floral smells too,btohqsg
Anyone tried founder Bak Kut teh at Balestier? If so  how was it wor?,btohqsg
If your not too picky about taste it should be okay for u. They used to be best but they did say because of covid food quality not as good,btohqsg
Sounds dubious. But maybe sent uncensored picture to female occifer.,btohqsg
Even so won't kena solitary straight off one leh.,btohqsg
🍚 umisushi 🥩🟢 1-FOR-1 Donburi🟡 umisushi members🟣 25 JulLearn more:https://link.sgcheapo.com/ChjApu@sgcheapo#umisushi#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Kovan Breakfast clubLook nice but taste don’t match the look imoPrice is cheap though,btohqsg
But honestly Nothing on that plate I can’t whip upWill not try again,btohqsg
