text,group
iw but overseas trip ruining my work,btohqsg
wolfhair cut ??? idk js show this pic to the hairdresser ig,btohqsg
Looks a bit like my old hair ngl,btohqsg
today alexandra ambulance dispatched to geylang hougang and toa payoh 💀,btohqsg
central fire station covering 2nd div area (east region of sg),btohqsg
u need a straightener/curler or perm,btohqsg
u can do it without cutting tbh,btohqsg
Ah but I have long ass hair HAHA,btohqsg
Is it a high maintenance haircut,btohqsg
huh got alot of fire incidents ah,btohqsg
and able to stay up well enough,btohqsg
i am a full armor unicorn gundam enjoyer,btohqsg
idk if actually cuz of fire calls but definitely ambulance calls,btohqsg
so busy to the point one ambulance,btohqsg
knni nearly went geylang sia 💀,btohqsg
Is it possible to grind 50 ffa matches in 3 hrs?,btohqsg
I'm gonna grind diamond nail gun by today,btohqsg
I can rush it in 2 mins,btohqsg
But then I grinded 40 matches and now I'm braindead,btohqsg
Then I'm gonna grind diamond m16,btohqsg
I did 80 matches in a day before,btohqsg
Cos I grinded diamond d13 in ffa,btohqsg
I used to hv all diamond secondary weapons,btohqsg
I'm outside in usa at 11pm alone,btohqsg
💀💀💀💀 fuck bruh idw to get shot,btohqsg
you knowthere was already someone that was racist against me,btohqsg
Until one day I decided to do 80 matches,btohqsg
Idk what I was thinking for this one,btohqsg
Does anyone wanna grind ffa with me?,btohqsg
I'm gonna see how many matches I can hit from 1pm to 4pm,btohqsg
I got nth to do anyway,btohqsg
I'm gonna like take a one week break from working,btohqsg
Then go straight back to grinding my ass off on work,btohqsg
im entering a bus with absolutely nobody 💀,btohqsg
ok la nvm die then die,btohqsg
I need to find someone to do it with,btohqsg
Is that a good or bad thing?,btohqsg
Is it a good or bad thing to be alone on the bus at night,btohqsg
Nvm la die early ain't too bad,btohqsg
Then I'm going overseas for abt a week,btohqsg
the last time I had short hair was like when I was 3 y/o 💀 so it's a big decision if I decide to cut it off 🤡,btohqsg
I'm fucking alone in a bus,btohqsg
nvm la honestly die early ain't bad,btohqsg
wtf I shd be promoted already,btohqsg
WHY DID ONE OF OUR AMBULANCES GO BOON LAY,btohqsg
Keep phone safe from money laundering or idk,btohqsg
My dad's account js got $58 deducted frm his acc,btohqsg
From websites he has never entered,btohqsg
My dad dont even have the app,btohqsg
Cos its his 2nd acc tht he never checked,btohqsg
