text,group
Quite a bit of profit taking..,btohqsg
Got chance for UG to form a “Win” chart?,btohqsg
Wow CER so strong   out too early...,btohqsg
Top glove shareholders getting their juicy dividend today so price is supported,btohqsg
Selling down w low volume is consolidating ba,btohqsg
If sell down low volume and continue so.. afternoon maybe can continue trend..,btohqsg
Got down then can up ma.. If keep up who dare to buy,btohqsg
Rex is always pump and dump if observe chart pattern,btohqsg
Medtecs! MT ! MT ! Lip lai shout for MT!,btohqsg
Anyway side track. Actually right now for my sch module on strategy my group studying MT. Maybe once I'm done w the proj and the sem is over I can share what we came up w  just for everyone's reading...,btohqsg
Bro are u in MT grp,btohqsg
Sound like u number 1 fan,btohqsg
Do I need to show proof of holdings btw?,btohqsg
I just feel its undervalued. The cagr for PPE is 7.8 per cent until 2025  now w Biden's Buy American policy also I think MT USA can benefit a lot.,btohqsg
Plus if talking about economics  then Americans can charge them a higher price premium. Now w geopolitical tensions btwn Aus and China  MT can also leverage on this and expand their market share in Aus,btohqsg
Just hope MT can manage to get a few more govts in EU and other Western countries as ntl stockpiling partner given how they've been ravaged by the coronavirus.,btohqsg
In a way  US debt is too large so in order to cover the interest  they have to raise corporate tax but by doing so also create another new set of problem (muted capital inflow  company outsourcing jobs etc or moved outside of US)  I think this proposal will failed.,btohqsg
Need bro wayne to add you,btohqsg
I truly believe in the company. PPE not so easy up lorry one  not like some ppl on SJ say will go back 20c all,btohqsg
Yeah... How will they even cover in the first place,btohqsg
Sri Trang also stagnant donno how many mths. Then when price increase suddenly everyone jump on bandwagon...,btohqsg
Better raise tax while they can,btohqsg
While they are in the positions to capture globally,btohqsg
Capital inflow into US could come from foreigners investing in their stock market... Am I right? I forgot a lot of my macroecons alr...,btohqsg
Prob w US I think is just their govt is too big. They have federal and state level to jaga...,btohqsg
I not buying MT  kana bit many times,btohqsg
Now they have global level to handle,btohqsg
Everywhere ah... As long as USD is there,btohqsg
Raise tax just to cover interest but not even the principal... One day the whole thing will implode... Think only alr q scary,btohqsg
Out Healthway first  35-37. some scalps for#beermoney. Play safe collect cheap in tough market.  In fact 3/5 bingo. Anyways  Miyoshi looks ready. 👍  Watch this one closely  watch your front!,btohqsg
Miyoshi operators  almost 100% they are still stuck. When they want to play though is another question,btohqsg
