text,group
My JT still hvnt sell 😂,btohqsg
ex-leader need to be led now. amazing,btohqsg
JT will be leader can bo,btohqsg
🇸🇬tech UMS kiss-💋-ed multiple R $1.27 again.. can it close slightly above or lagi best can close $1.30 later🤣,btohqsg
Congrats to those who bought $0.011 and held on to Eneco since a month back . Today finally can out $0.013. Not bad.,btohqsg
Yes .. waiting for joyas liao ..since Asian micro also can move,btohqsg
think time to get Bivalent Vaccine  tonight i go get jab,btohqsg
Totm Technologies a great beneficiary of World Bank’s US$250 mil funding to enhance Indonesia’s digital ID: SAC Capitalhttps://t.co/kazqZAEY3CJanuary 11  2023 at 09:24AM,btohqsg
Gold flat ahead of key US inflation datahttps://ift.tt/hPgwRrXJanuary 11  2023 at 09:40AM,btohqsg
Oh yeah👍.. 1st times see River🪨 better than 🔝🧤.. but only 30mins kay kay ki seow.. now bk to below gap-up opening price🤣,btohqsg
lai liao.. our holding faith w 🇸🇬🦁OcBc HST etf cross🤞>76c loh🤣,btohqsg
Let's aim🎯 near x2 +💯% for those try ep near <50c bottom deviation rebound🪃 signal🚥 02mths ago🤣,btohqsg
finally our 🇸🇬🏦UOB 30$ gg to break,btohqsg
Venture Corp 🇸🇬expensive🫰tech.. jiayou⛽.. can we see near or 🤞$18 this wk?,btohqsg
Tencent腾讯 374.60 +3.399 new🆕HH w gap-up opening again🤣,btohqsg
guys  see if you know or not... about T-bills...,btohqsg
If you applied non-competitive  you get 100% allotment of whatever amount you applied for (at 4.20%).If you applied competitive below 4.20%  you get 100% allotment (at 4.20% yield).If you applied competitive at 4.20%  you get 27% allotment.If you applied competitive above 4.20%  you get nothing.https://financialhorse.com/latest-t-bills-issued-at-4-20-yield-why-are-interest-rates-going-down-5-january-2023-auction-results/,btohqsg
I bidded for 4.25%  I should get nothing  but I got 100% allocation at 4.20%!! Anyone knows why?,btohqsg
strange...my friend did 4.2 and got 27%. I did 4.3 got nothing,btohqsg
I have been waiting for my refund  and until today morning  finally see I got allocated and not refunded,btohqsg
or I blur blur didn't put 4.25??,btohqsg
Silly rich man  he can quietly sell his Tsla shares to make a good profit before going crazy with Twitter,btohqsg
Maybe he purposely want tsla price to go low then he scoop up,btohqsg
hmm..dntrendTSLA base on TA📉.. moving sideways range bound 105 - 125 this year and appeared bearish flag.. long term kena strucked investors hope can ki.. but 🙆🏻thk 💭 probably break-dn 💯 latest by next wk  IMO nia. pls OSOD hor🤣,btohqsg
Likely so as I think he is not stupid to throw Big Big good money away.,btohqsg
Micros in play suddenly  can ArionEnt finally wake up,btohqsg
ThaiBev🐘🍺 72c +2.128% new🆕HH.. I🙆🏻'm struggling whether to TP or wait near xD early next mth or continue patience wait BO historical previous 🆕high 88/89c?🤣,btohqsg
still downtrend meh after drop so much already ? should be time to buy?,btohqsg
Me too... think will BO anytime soon???... 🤔🤔🤔...,btohqsg
Base on TA📉.. price is below all moving avg. and 200Dma is near 246,btohqsg
what is the blacklisted word? sorry about it  i am new?,btohqsg
Let's continue shared & learned tgther😊,btohqsg
Sarine💎tecH 46c +3.377% and early am 47c BO upper R zone.. as usual  vol. jin low only 117.5lots🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5.4% and broke week high; YZJ Ship higher  trading at about $1.2 for past week; Genting Sing continued to break year high  CNY gambling and return of Chinese tourists themeMore here!,btohqsg
Not deep dry  stir fry 😋,btohqsg
Huh tml . Today clear liao,btohqsg
3 for $10/ $10 DuriansFruit storeTampines CentralBlk 503 Tampines Central 1  Singapore 520503🚇Nearest MRT station: Tampines,btohqsg
i think GEO 315 the bite up maybe SBB too. tonight we know. Hard for them to get 310 so bo bian?,btohqsg
11-01-202313:29:34 0.31500 21 500 Morgan Stanley11-01-202313:30:30 0.31500 11 300 Morgan Stanley11-01-202313:31:08 0.31500 10 000 Morgan Stanley11-01-202313:31:14 0.31500 100 ABN AMRO11-01-202313:31:56 0.31500 7 100 Morgan Stanley11-01-202313:32:03 0.31500 130 000 ABN AMRO,btohqsg
Above the buyers 315 for GEO FYI,btohqsg
Gentlng n Thai brevFund char ?,btohqsg
Nio still cheapThat time recently $14 come down so may be touch again ?,btohqsg
Chinese EV mkt much more fragmented now than 2yrs ago,btohqsg
LS lai liao .. JA happy loo,btohqsg
LS this time round must break 21,btohqsg
Will aspen lead all medical today?,btohqsg
aspen still got do medical meh,btohqsg
Haha same in my medical wl,btohqsg
But we know they no more business in medical le,btohqsg
If not wrong aspen will be trying to break 45 again,btohqsg
