text,group
as for uni  I'm mostly tempted by UOW and UOL,btohqsg
Half my hw collection  what hobbies do y'all have?,btohqsg
UOW I think is group work more than individual work,btohqsg
UOL I think is individual work more than group work,btohqsg
yeah  for CS UOW offers what is probably Singapore's last decent dedicated game dev degree at the uni level  but UOL also offers International Relations and Politics and Economics  but I'm not sure whether the exam-heavy weightage of UOL will work against me,btohqsg
what is your previous achievement for project based and exam based? good or bad,btohqsg
all other courses for UOL is 100% exam based,btohqsg
exam based worse than project based  but both not great,btohqsg
one of my best grades EVER in NUSH was for the prose section of my creative writing portfolio project,btohqsg
is there a ticket that costs $21?,btohqsg
$21 for the confetti at the stadium maybe,btohqsg
Diecast collection  flight simming  video games in general among others,btohqsg
Oh you collect mini gt ah,btohqsg
Hot Wheels  Tomica Premium  Hot Wheels Premium,btohqsg
My collection is mostly Japanese cars,btohqsg
though I really want that Hot Wheels Proton Saga...,btohqsg
Tempted to  but I'm not sure about the social environment in SIM,btohqsg
can join IT Club or Innovation and Networking Society,btohqsg
does anyone know if the SIM Film and Performing Arts Society is still active?,btohqsg
I can't tell whether they're still active or not based on their social media,btohqsg
I suggest you can visit during SIM IT Day | Saturday 18 May | 10am - 3pm or email them to ask about it,btohqsg
why do i get more and more random messages on tele,btohqsg
my friend got like 6 scam telegram job messages tdy,btohqsg
someone asked if i wanted to practice kissing,btohqsg
ah yes..i dont think they are random..more like cause you are a girl,btohqsg
welcome to the state of online chat rooms,btohqsg
he started off w a 'hi  are you free',btohqsg
meanwhile i be like 'do i even know you? like WHO ARE YOU',btohqsg
"bruh got some guy keep on messaging me asking me the same qns..then ask me my age i said it. he said ""im sorry""",btohqsg
"i send him back a ""?""  he said..nvm",btohqsg
it was me thinking in my head,btohqsg
then a week later he texted again,btohqsg
"1 day later he asked me ""do you want to make money?""..im like ""No?""",btohqsg
"then he said ""im sorry""....like bruh",btohqsg
The SCDF firefighter who died in the line of duty has been identified as 30-year-old Captain Kenneth Tay Xue Qin.The regular officer was a stellar rota commander who completed training for the role in July 2018.https://str.sg/5ANq,btohqsg
then i ignored...another wk later  he be like 'do you want to practice kissing',btohqsg
oh its this kind of recurrent ones are,btohqsg
normally ppl idk i just delete the chat,btohqsg
actually these boliao people are the reason why i only enabled my contacts to add me to groups,btohqsg
trouble ppl to send me invite links lol,btohqsg
coz last time i always get added into some random investment chat groups which is damn annoying,btohqsg
tbh if they find it too troublesome..then you wont suppose to join that grp anyways,btohqsg
"and then everytime got the ""its now 10pm  the market has closed. come back tmr""",btohqsg
I got invited into this silly group yesterday,btohqsg
Dear all  this is the opportunity to let you earn monthly 4500SGD  you are here because of all of you are special invited guest  from every time you spend time on your own social media  such as shopping  travelling  food  those are the key that you had been chosen It would be a shame to miss the opportunity 😋Everyone who reads this will have the chance to receive minimum 100SGD per day if you follow us  please be patient ‼️ Please fill out the following information for meName -Bank  -Account no -PayNow -Age -Occupation -I will check for you  thank you.🥰,btohqsg
got an update to my application results  but can't log in to my NUS admissions account  are the updates coming in at this time more likely to be rejections or offers?,btohqsg
I quit report to whatsapp and scamshield,btohqsg
i saw many fall for it,btohqsg
not sure true person or not,btohqsg
bruh this is so fake sounding,btohqsg
