text,group
You 2 BBs hor..Come here “do show” act peasants only loh~🙄😂,btohqsg
Everyday shouting my counters to go up nia,btohqsg
No best methodOnly the method that works,btohqsg
You see bro~They still at it!!Like real like that~🙄🙄🤣🤣,btohqsg
Can only watch and be jelly..,btohqsg
Relax lah boss~Not full lockdown.. And gahment SUGGESTS us to stay home.. Haven’t mandate yet..😬🤞🏼,btohqsg
Stay at home.. Trade micro Penny ah?,btohqsg
Means whatBuy takeaway find a bench sit and tcss can ah,btohqsg
Or like what boss Jerry suggested.. Sit road side.. 🤘🏼,btohqsg
Next week margin call.. Stay patient,btohqsg
Monday is keyIf rise back. Margin call rise subside,btohqsg
Base on sinkie pattern.. Should be down on Monday ba,btohqsg
Our gov looking like a big idiot hahaha,btohqsg
When we dorm peakThough bulk still them,btohqsg
Their fake news never maintain one..Last year around CNY period their side suddenly spread some news saying SG covid situation rabak and many manyyyy people died.. Ask them faster quit their job go back India.. Many Indian workers in the construction sector panic sia~🤣🤣😂😂,btohqsg
Their news really jialat whine China sell sub standard and expensive stuff to makan them,btohqsg
Their certs a lot also fake😂😂,btohqsg
This one ..I really cannot tahan,btohqsg
I got fake cert my mom will also say real,btohqsg
Suddenly “Count On Me Singapore” became their song..HAHAHAHAHAHAHAHAHAHAHA,btohqsg
Next time just send our children go uptron uni can already,btohqsg
That one I scared they say lky reincarnate is Indian Liao,btohqsg
Someone name the kid lky after he pass away,btohqsg
Really no~ LOL!!All the weird shit happening~🤣🤣🤦🏻‍♂️🤦🏻‍♂️,btohqsg
Interesting~But I feel.. I FEEL LAH~Kind of justifiable..Like ermmm~Idolize that sort..I THINK LAHHHH~ 😅🙏🏼,btohqsg
No more.. Tmr phase 2 wfh,btohqsg
Have you heard of a Spider-Man proposal in Singapore? Mr Max Tan delivered his message to his long-time sweetheart while suspended outside her 17th-storey hotel room:https://str.sg/JvGtStay in the know:str.sg,btohqsg
Siao liao. Anyone rem what stock went up last year during cb?,btohqsg
Got seek approval or not....later ganna charge,btohqsg
Who kiasu must dinner out today but no kiasi kena covid? 🤣🤣🤣,btohqsg
My neighbors and colleagues 90% go out to enjoy  damn funny,btohqsg
Never knew ikea got so yummy lamb chop!,btohqsg
Pandemic who will eat abanlone ah hahaha. Btw oceanus badly sold friday. Why?Still food related wad,btohqsg
Alot china stocks like JT Ocean YZJ sold off badly on Fri.. maybe cause it was reported 1st case of virus in mainland China for months,btohqsg
Wah what's the damage ($) sia,btohqsg
chicken chop+ minced pork+ Kong ba+ egg+ cabbage + curry chap + lor chap = $7.40 😂😂😂,btohqsg
Last yr 1 box $50 also can auction I think,btohqsg
not ho liao lah ... but a very comfort food 😋,btohqsg
but must exercise liao to reduce calories 😂,btohqsg
Getting expensive.. After their expansion to the side unit.. The price went up again.. But just eat nia,btohqsg
Dont recall wisma having ntuc inside 😂,btohqsg
Queue situation at Wisma Atria.Entry has been temporarily stopped due to the Mall reaching full capacity.Thanks to a friend of our page for sharing.,btohqsg
we all should get prepared after this round of cb... a lot of prices will be up again  whether is genuine or not... anwyay   each time after cb    price will go up 🤦... hopefully   this will be the last one ..🙏🙏🙏,btohqsg
How come they so high ses ?stock up at town area? Siao bo,btohqsg
Not bad leh to be honest. Jiak buibui,btohqsg
the owner drives maserati one leh... tan tau rui...must bb,btohqsg
All want to have their last atas meal for social media la,btohqsg
Inside got what ah? Free covid?,btohqsg
😂... Each time after the meal  feel damn guilty of gaining the cholesterol and calories...😂😂,btohqsg
Really PAP not wrong when blaming Sinkies,btohqsg
