text,group
im 17 but people thought im 20+,btohqsg
Le man engineer and designer mindset,btohqsg
dang im a s2000 but people thought I'm a skyline,btohqsg
/wishi pass olevel and get a supermoto,btohqsg
Kot aku on the 3rd S4 night ride aku one of the coord. Aku diri kat depan for the brief and then boleh see the ppl in the group whispering macam I real TP sia.. 😂😂,btohqsg
dang im a hdb 1996 scale with 3 bathrooms and one rental unit,btohqsg
Tak kidding bro  I wish I had a camera recording sia 😂,btohqsg
Stop it lah u need therapy more than this bot wishes,btohqsg
takpe  dapat kena “puji” dh okay,btohqsg
/wishto be a car mechanic in Japan,btohqsg
Jangan leh.. aku PTSD siol dgn self harm..,btohqsg
Dont die guys  u still havent gotten your dream car!,btohqsg
PTSD.. Anxiety..caught in depression..back on the island..beside the sea..,btohqsg
Dont be sad man  remember justin,btohqsg
am i telling the truth? judge me oh wise people,btohqsg
We need to find justin bruh,btohqsg
PTSD kot. Aku masih Ingat aku solo store stress giler sampai ambil penknife cocok kotak rations siol..,btohqsg
the only prob i worry abt,btohqsg
The only Negro I want to see is Mole Negro,btohqsg
Ayo this guy creamin over kimak,btohqsg
It is like the Oaxacan version of our Ayam masak Kicap,btohqsg
thanks@yvnkuzofor starting smtg in this grp,btohqsg
Luckily you sent that picture also sia. Broke me out of that PTSD trance,btohqsg
ik this one car gc but,btohqsg
Got the tank cover re- stitched,btohqsg
I'm not Justin  I'm in time,btohqsg
At least you not makan and spit your food out 😂😂,btohqsg
Oh wait it was only pg13,btohqsg
when young people watch  they understand better how to make meth,btohqsg
thats the reason they go school at a early age,btohqsg
the future is bright for SG,btohqsg
R31 filled with meth in the boot,btohqsg
The odd thing is SG ppl going to Thailand to try cannabis and then kena addicted and when return kena caught under influence of cannabis..  💀💀,btohqsg
@k4gespm me if u need meths,btohqsg
And this is chargeable by law..,btohqsg
how many rayyan are there in this group,btohqsg
at least i got home 😹😹😹,btohqsg
dang u love to add extra inch in your home,btohqsg
i dont even know what to reply to this honestly,btohqsg
Not spawned.. cus you already exist.. 😒,btohqsg
At least i got a home. Please do proper sentence structure.,btohqsg
It is more like summoned! 🙌🏽,btohqsg
Its the offical SINGAPORE CAR MEETS,btohqsg
ok sorry i promise i study for my english exam mr sir,btohqsg
i have always been here 😈,btohqsg
Straight pipe? Try no muffler 😈,btohqsg
kills my anxiety and depression alrdy,btohqsg
if can mad W then this dec SCM will have meet,btohqsg
ya i talking to the building,btohqsg
next week mans gonna start dating carros,btohqsg
