text,group
I see del Monte top expectation leh,btohqsg
Although they profit on peoples demise  it's just their business model after all bah. Medical sector has been very defensive until once-in-a-century sort or virus appeared.,btohqsg
Umbrage and editorial.. Peasant me don't understand,btohqsg
Ya they have been a shitty company all along till COVID comes along.See what they wanna do with new found richesAt least I see they want to find a production site for ppe,btohqsg
Print money meh.. One trip earn $6 nia,btohqsg
Lower profits and lower asp for gloves  med counters generally will go downwards,btohqsg
This time really is YG for good,btohqsg
okay lah that question was asked by CNA who is a direct competitor (mediacorpse) so maybe he feel the hostility in that question,btohqsg
last few results damn good but shot down straight after....maybe tomorrow reverse and go up instead -D,btohqsg
"but I think he brought the ""army culture"" to his new environment and think all should work in that way. Cannot question and must obey.",btohqsg
KNN tonight channel 8 news only show SPH chairman speech not the fatty CEO,btohqsg
If you go SPH youtube page...cannot find the particular section of the Q&A posted....self censor,btohqsg
Whole family of positive case come build bto lol,btohqsg
Unlikely haha  maybe they know in the morning already  so started short in the morning after open,btohqsg
Supermax reported lower ASPs  all follow to tank today.,btohqsg
Buy any crypto can sleep better  maybe wake up suddenly double or triple,btohqsg
hmm why bb short when no one else know bad news...can keep selling at higher price first mah....then short tomorrow,btohqsg
Maybe wake up 50 per cent gone also.............,btohqsg
Crypto earn much more. Stocks barely moving 😂,btohqsg
I am slowly to accept it,btohqsg
Nb who dare to add SY now?,btohqsg
Nobody looking at their gold business now.. More on the data analytica hyoe,btohqsg
When 6...I tot of adding..until 8 I still thinking but bo jee lol,btohqsg
Tp 10cents.. 0.8 cents scare Riao?,btohqsg
If bb buy u dun want buy ah,btohqsg
I research so hard.. Cannot be wrong,btohqsg
How come cement cult so many ppl riao?,btohqsg
Bcos cheap liao ppl start to buy?,btohqsg
SY is a repeat of Oceanus. It will be hot and overshoot  then who grab high will lose chor....but now still have room to move up,btohqsg
U mean got cement tele grp?,btohqsg
Oceanus at the heat what is the tp?,btohqsg
Hahaha. Yes bro. Hope can be the next Oceanus. Huat. See SY up. Gold price also up.,btohqsg
Don't talk down on cement 😂😂,btohqsg
Neva knew got cement grp leh,btohqsg
C men King in there ah,btohqsg
Arbo u see me everyday drop still laughing meh,btohqsg
Then wats with the daily  lose chor??,btohqsg
I don't know how to pin u,btohqsg
I buay hiao invite leh.. Or I don't hv the authority,btohqsg
is sy still buy at this price,btohqsg
Who is the owner to apply passport?,btohqsg
Paste here will tio kick bo?,btohqsg
I feel older leh... cos sometimes i dun understand ur lingo,btohqsg
Even furion call me jiejie 🤣,btohqsg
Jiejie want cement group link just paste,btohqsg
Cement group chat very emo recently,btohqsg
Same goes to most other stocks like Oceanus MT also haha,btohqsg
I think the bb also inside. Wait till disband then can chiong,btohqsg
Wah! Why gold shot up so much???,btohqsg
My cmnc ! But msia still mco,btohqsg
