text,group
Go Thailand see ppl shoot ping pong...,btohqsg
The meat i remember 2 dola,btohqsg
I never go before. Don’t think it’s anything interesting lol,btohqsg
got someone send me pee pee pic,btohqsg
Ahh.... tia gong there got show.,btohqsg
Girl shoot ping pong from 🐈,btohqsg
Hunnor! So small still dare send!,btohqsg
Ok all I see is v v stretched skin in boob area. She needs a good support bra.,btohqsg
It's been 3 days  shoppee haven't even get back to me.,btohqsg
And till today the item is still stuck there.,btohqsg
Need to wait how long uh,btohqsg
I have no expectations hence no disappointments 😂,btohqsg
👟 JD Sports 👟🟢 UP TO 50% OFF Fila  Jordan  Vans & More🟡 In-store / Online🟡 While stocks last🟣 Ends 10 JulLearn more:https://bit.ly/3OBZll1@sgcheapo#clothing#fitnessFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
I dunno leh nv try before but I like pickles also,btohqsg
I think 2 pickles just nice for me,btohqsg
Damn hard to eat sliding all over lol,btohqsg
The sos lubricate the patty too much,btohqsg
Sometimes too wet I finish too fast,btohqsg
reading this without context is wrong,btohqsg
Lol I love smoking at beaches,btohqsg
should also ban all the couples making out at the beach,btohqsg
Oh wellzSee they wanna catch me smoke at beach or catch me sex on the beach,btohqsg
Cuz the Govt agency will push here push thereSay not their responsibility,btohqsg
Toilet has been banned since I was a kid,btohqsg
in other words  go ahead and F yourself if u really want,btohqsg
Actually in Japan..  ppl really smoking in their car when the window is wound up.,btohqsg
🍜 Menya Kokoro 🍜🟢 50% OFF 2nd Tsukesoba🟡 In-store🟣 Mon - Thu  5 - 9pm🟣 27 Jun - 7 JulLearn more:https://bit.ly/3yaY7a3@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Very small wor used to have 4 rows of food Now only 2 rows Also never see Thai food Xiao sad,btohqsg
Tmr open but they setting up today mahI think if u nearby ok la But they don’t seem the have the regular things leh,btohqsg
Could be not set up yet cuz some stalls still totally empty,btohqsg
The field so big leh. Cannot be ba.😂,btohqsg
Gov very smart. Download their app then can use the credit..bo liao.,btohqsg
Kovan itself already has a plant shop under the hdb. I thought i walk into forest lol.,btohqsg
Yes. One move to beside nasi lemak there.,btohqsg
The whole carpark closing down soon.,btohqsg
Build so many house  then sell expensive.,btohqsg
I also got apply hdb but no news.,btohqsg
Ch8 later talk about pasar malam.,btohqsg
People who earn more than 30k a month,btohqsg
Yes maybe... If 30k a months wow,btohqsg
Its not rich tho most people are really poor its called face   most of them paying off huge dept just because of face,btohqsg
Good Morning everyone. Make the best of your weekend. It'll pass by very fast.,btohqsg
what happened to your morning huh No. 1,btohqsg
Headache and kanna from colleague 🙄,btohqsg
me work till 9pm today... sianz,btohqsg
Me too. Me too. Every Saturday come office sit down. dun know do wat.,btohqsg
same. i just take cloth wipe my desk,btohqsg
Haha. Wat to do....the presence of ppl like us must be felt.,btohqsg
i come office... tonnes of work to do,btohqsg
den i see my boss inside his office wiping desk,btohqsg
