text,group
Xmas eve gambling mood still so strong haha,btohqsg
all i want for christmas is you ~,btohqsg
IPS sell walls suddenly so many erected after 81. 😰,btohqsg
MT 105 critical   hope today can close at 105 or above !!,btohqsg
Finally my sarine tech turns green!,btohqsg
depend on how BB want to play ?? if break 110 on next week will be Super    today closing is critical,btohqsg
volume is low !! hope it just a healthy pullback,btohqsg
Hahahah... it's here and it's gone! relax relax 😂😂,btohqsg
The ever observant cement commentator. 😆😆😆,btohqsg
Oil up. Sg Oiles Nv move. Oils down. Oiles sure down.,btohqsg
Arti can clear 12 today Ma? Haha,btohqsg
14mil eat up for arti suddenly something gd coming?,btohqsg
Can joyas move like anrion? Heee,btohqsg
MT BB want to flush again ??? showed no mercy,btohqsg
Cleared a lot of ppl at 10 and 11 sia,btohqsg
Was hoping to buy more below 10 on contra but no chance haha,btohqsg
So turbulent: up n then down,btohqsg
Adv support coming in at 17,btohqsg
GKE new TP 115 and next 120,btohqsg
The chat all holidays mood also? Lol,btohqsg
God damn it. Christmas Eve also kachiao bb.,btohqsg
yea man  i feel it might come. waiting very patiently already,btohqsg
Same. Waiting for pan united and thomson med,btohqsg
U still hv y ventures bro? I rmbr u play contra rite?,btohqsg
GKE push up in last 20mins,btohqsg
these days got profit i think need take fast. market getting tough,btohqsg
SgYuancould u assist to chart hyphens? Thanks in advance,btohqsg
Ya but that means ep is impt Yoo,btohqsg
Ya esp if on contra haiz,btohqsg
Totally agree. Cnnt chase now. The moment u chase. The price drop or tank there. Shag,btohqsg
GKE blow off 3 candles .. go clear 111 today,btohqsg
all chiong arh... early present 🎁,btohqsg
Blessed Christmas to you too Sam. 😆😆😆,btohqsg
Speculating base on previous trend with strong quarters.,btohqsg
Sinovac Shot Over 50% Effective; Mutant Spreads: Virus Updatehttps://www.bloomberg.com/news/articles/2020-12-23/china-administers-1-million-doses-u-k-locks-up-virus-update,btohqsg
MT closed up gap. I think good,btohqsg
Normally I go for undervalue counter,btohqsg
all med stocks...buy up.. preparing for next week..,btohqsg
In my opinion  that is medtec and riverstone,btohqsg
After festive season high chance covid case up,btohqsg
Don’t later all Med counter run then chase usually ggwp,btohqsg
Not too sure if there is powerful rally I just know like last year,btohqsg
All glove will rally upon new rises in case which will come from christmas and Chinese New Year,btohqsg
Wish you all the best in all counter but this is what I foresee,btohqsg
wish all a blessed merry Christmas 🎅 🎄 🎁,btohqsg
Merry Xmas toSgYuanThank you for sharing all the charts 🙏🏻🙌🏻🎉🎉👏🏻👏🏻,btohqsg
Merry Christmas to everyone hohoho 🥳🥳🥳 enjoy n play safe 😎,btohqsg
Blessed Xmas to all! Enjoy with the closed ones!,btohqsg
Blessed Christmas everyone! Stay safe and be merry but remb limit is still 5pax.....,btohqsg
Other counter placement Chiong 100percent Yinda placement cannot move lol,btohqsg
