text,group
I'm not.. but trying to play abit too.. really not easy skills,btohqsg
Wahh famous shortist today no short 😂😂😂 indicator? 🤔,btohqsg
cover wat px . tiny ouch ?,btohqsg
Ya lah.. if can't get 180.. thk 💭 185 shall b np.. but😭..,btohqsg
Jojomastrr sgyuan’s dyna w5 ends at 20.1 leh,btohqsg
haha.. is it.. don forget our Snr. SgYuan might share w5 extended😂later🤣,btohqsg
Who dare buy dyna now is hero liao,btohqsg
haha.. how is G-Invacom.. oops 😬 still strong.. still holding some old stk.. fight tmr 3rd jumping up🕯️.. haha  because I hv some ma😜,btohqsg
already two nights liao.. gd stamina,btohqsg
If 3rd nights can records in genius,btohqsg
Knn🙊.. I'm not gg to affected by bro 🐯.. he short we long🤣.. anyway  me hold small nia,btohqsg
walau gungho make kopi $ ?,btohqsg
"The price ceiling for chickens and chicken eggs sold in Malaysia has been extended from Jun 5 to the end of June. A Malaysian minister says this is ""to ensure Malaysians are ready for price changes when the fixed price ends on Jun 30"".https://cna.asia/3wVruMA",btohqsg
Nasi lemak chicken wing all frozen,btohqsg
Bro KM  nice👍 our Snr. SgYuan sharing ew3 56.. if closing can 🤞 50 probably confirmation liao😬,btohqsg
It’s the first time I see g inva Cheong and at 4pm still standing,btohqsg
Samudera can close 0.85 today or not? 🧐,btohqsg
appearing bullish sandwich 🥪 pattern w engulfing now,btohqsg
Since property good can buy property counters,btohqsg
For those jiak 🥪 may continue jiak,btohqsg
Bro Desmond  I also how (哭).. R&R state 1 over liao and recently state 2 r those related Oily 🛢️ stks.. waiting next wave band lor🙏🏿,btohqsg
Samudera Shipping actually quite sensitive to share because quite many friends here still holding after xD near $1.. lucky didn't pullbk to S S 70.5c and break-dn😝 toward 3rd LL for verification..,btohqsg
Hoe Leong Lai give one 30 mins special plz,btohqsg
The gd sign is Tues BO channel dn upper dntrendline.. when this Monday closing w Raising Three Methods 🍔 (that's what I shared w some friends private ask my opinion and avoid sharing here too early),btohqsg
WTI drop so much.. hard for BB to push R&R. I think.,btohqsg
Time to punish Ace shortists !,btohqsg
most likely 0.003 fake .. after 0.003 .. not much seller .. top 5 shares holders own 85 % of hoeleong,btohqsg
乱乱 来.. Snr. 旺旺 laughing at the 🏦 bank outside hor.. the bank sure colsed shop🤣 joking 😃,btohqsg
Sian can’t buy back no one throw to me,btohqsg
wat px u wan 85 ?,btohqsg
I just got back from jb chicken in their supermarket half empty 😂😂😂,btohqsg
Ya.. but our bro Richard shared might see 🤚10c🖐,btohqsg
Malaysia's Health Minister Khairy Jamaluddin said he is optimistic his country would be able to bring down domestic prices of chicken and resume exports of poultry to Singapore soon.https://str.sg/w6oJ,btohqsg
Malaysia boleh today say one thing next week Asal boleh turn around,btohqsg
But the pm like don’t know anything just ban,btohqsg
no head no tail luan luan hoot,btohqsg
Not sure their people also same kiasu also everywhere got kiasu people,btohqsg
Ya lor. But we sg steady one. We can switch food. Those farmers will lose out lor.,btohqsg
Bro . Ur new wave bo liao ?,btohqsg
wa tis one u also load,btohqsg
Geo Energy buy call $0.415/$0.420.DYODDPotential big candle 🕯,btohqsg
which one bro 🐯? geo geo?,btohqsg
Basket today u sabo me leh,btohqsg
Short oil and ginva. No ❤️ Liao,btohqsg
ya... Coal just BO historical new 🆕 highs and pullbk abit.. still above >400 at crazy price 416USD/T,btohqsg
Sian tomorrow ginva power tac 90 power up,btohqsg
Tomo hiong hiong short hor yi si,btohqsg
Today so many penny dump dn ew4 and pump ⛽ up starting EW5 leh..,btohqsg
Ya.. 400 holding.. next S S 380,btohqsg
Expected  will go lower and lower,btohqsg
