text,group
Biz so bad  even xmm no go in,btohqsg
y u no date him ?,btohqsg
dj tohing. mc getting rdy tp liao,btohqsg
iFast reports 48% y-o-y drop in 1QFY2023 earnings  eyes 'high growth' period aheadhttps://t.co/E9XkUTDU44April 25  2023 at 09:37PM,btohqsg
Today gap up to trap retailers lol,btohqsg
Hit profit sl win abit nia,btohqsg
Hot Chinese ADRs Slid in Morning Tradinghttps://tigr.link/20TyFX,btohqsg
swee👍.. NIO break-dn 8 records new 🆕 low USD7.66 -7.6% toward 7 b4 near 6..😬😜,btohqsg
We will continue to hear many China🇨🇳 news📰.. just ignore lor.. repeat: wait 2024 then consider long term investment in Chinese🇨🇳 stks,btohqsg
1 pip 20 dollars win 🤣,btohqsg
Tomo free hair cut for 1st 3 customers 😂,btohqsg
US-Listed China Stocks See $100 Billion Wipeout in Jittery Monthhttps://tigr.link/20XnYl,btohqsg
knn🙊 Oily🛢️..energy sector really ONS nia.. yesterday,btohqsg
iFast reports 48% y-o-y drop in 1QFY2023 earnings  eyes 'high growth' period aheadhttps://t.co/E9XkUTDU44April 25  2023 at 09:37PM,btohqsg
iFast really jia liao bee.. another temasick behind bkside ones🤣,btohqsg
Why not end 2023?  only in 2024? 🤔,btohqsg
if iFast tmr gap-dn opening is fine.. just like SinkTel gap-dn opening -1c and closed -3.15 w bearish marobozu 🕯️..while I can't accept SgX allow temasick behind bkside Nanofilm📽️ gap-dn opening -10% last wk😤,btohqsg
Top secret.. can't reply to you🤫.. subject to change🤭,btohqsg
Just now bounce up hit my profit SL Liao.. win 900 plus Nia,btohqsg
miyoshi dayprev w4 20 breakdownnow wabc upwb 18 must hold,btohqsg
SG Yuanbro  care to share an updated chart or the set up is still valid ?,btohqsg
CNA: Public Transport Council tweaks fare formula amid inflation  changing commuter patternshttps://www.channelnewsasia.com/singapore/public-transport-council-fare-review-formula-adjusted-inflation-commuters-bus-train-3442296,btohqsg
US down ppl will play pennies,btohqsg
ah beng go gai gai ?,btohqsg
How can that be 101 la yesterday,btohqsg
Beng I see 96 no mkt depth,btohqsg
All buyers/sellers fake.....need see around 8.56,btohqsg
MA20 is 89 so probably 90,btohqsg
No empathy in the mkt....it can happen to me also,btohqsg
Hmm bk like nothing in it except sales of shipyard,btohqsg
But 3 years losses is the std letter all companies will receive if continue 3 years losses and all know well ahead,btohqsg
Anyway sharejunction was discussing and then say sembcorp marine also received that letter previously,btohqsg
So BBs may still play short squeeze,btohqsg
Hope 800 came out save the day,btohqsg
In short  going to hike public transport fare again?,btohqsg
After 9 no sellers until 97,btohqsg
🍏Pika World Breakfast Commentary-26 April 2023🍟It is a heart pumping trading session with swings to losses and a better performance from tech earnings. Here's what you can expect before you begin a new trading day in 3 minutes :https://moneynmeaning.com/2023/04/stock-market-wobbled-by-banking-woes/While the evening trading has been tough  we still hope for a good month closing. Have a bright smiling  friends. 🌻😍😘,btohqsg
Not bad buy to average down dyodd,btohqsg
Maybe i see wrongly  asiaphos buy q at 18 just eat at 19 sell queue,btohqsg
Give a feeling that they desperate to buy,btohqsg
Go so high lerh i think will short,btohqsg
BK just hype n play up by BBs. After played sure back down,btohqsg
Ya come end of day .. go down even more ?,btohqsg
I think smi also up quite abit horh,btohqsg
Need some sell off first then can buy in,btohqsg
smi up up can bring up hatten too?,btohqsg
11 april they start to up from 32 to 46 then down to 32,btohqsg
Then slowly up again.. 47 new high,btohqsg
bk sarpokers all go smi ?,btohqsg
did not  was staring at 42 ytd,btohqsg
