text,group
avarga really a counter that test trader passion to the max..when counter part Taiga up so much  avarga still slow and steady  when Taiga down  it follow down...well  technically 245 still supporting...come on  your turn now Avarga,btohqsg
So much indiscriminate shorting to push prices down n scare weak holders,btohqsg
P3 but sats n reits all down..wtf,btohqsg
P3 red red...haha simi lai eh,btohqsg
Mkt Recovering? Or dead cat bounce? 🤔,btohqsg
No more talk about abalone liao,btohqsg
JT ysday oversold  just.technical rebound wont go.too far,btohqsg
Yesterday those bought JT below 7 hosay man,btohqsg
Speech out  sia sats all droo,btohqsg
Avarga make me lose alot of $$$$$,btohqsg
The place 1 mouth clear 39,btohqsg
SMM later will test 15 if can't hold see.u 144,btohqsg
The place look like can contra today,btohqsg
Profit a few pips is good enough,btohqsg
Guys can I check sasseur reit is considered xd yesterday right? Means I can throw today n still get dividend?,btohqsg
The place go in today is.help.carry baby for sydnicate,btohqsg
WHO says authorities investigating new COVID-19 variant in England | Reutershttps://www.reuters.com/article/health-coronavirus-who-idUSKBN28O2DI,btohqsg
Our prime minister really don’t talk better,btohqsg
GCCP first low 12 then 13. Now bbs like defending 14,btohqsg
And hopefully touch 20 high again,btohqsg
Ya  recently 0.01X counters getting played up. This one got chance,btohqsg
Tonight he go home he going to get scolding by Ho Ching alr 😂,btohqsg
Suddenly drop all the way after that person shout,btohqsg
Huat another of my call came in about a month GCCP CALL TO BUY 11 NOW 16 HUAT ALL SELL MY 2M THE PLACE HLDG 39 HUAT HUAT HUAT.,btohqsg
Is going Johnny who I think he is?,btohqsg
Why cannot one mouth one ah,btohqsg
Everyone need a break once a while la,btohqsg
Money team also got take break ma,btohqsg
Jerry took the longest one Liao,btohqsg
You everyday check in here meh,btohqsg
Sure got retracement along the way,btohqsg
The Place going to cross 4 cts. Count down.,btohqsg
Yong Johnny is John Ng ?,btohqsg
Later people like me think go casino is 一条龙,btohqsg
At what price you went in?,btohqsg
Kepsim  I throw my GCCP 13  sianz,btohqsg
Still holding some The Place Hidg cheap can buy again will break 040 after 050 not now.,btohqsg
This was just a few hours ago  is it why market so bearish even with phase 3,btohqsg
japfa one mouth 870 & 875,btohqsg
Let me get at 37 pls,btohqsg
Aspen dead cement dead ocean dead,btohqsg
Follow the flow  dump old counters play new ones,btohqsg
Avarga...I will wait for u !!!!,btohqsg
Your patience will be rewarded bro!,btohqsg
I surrender sorry can’t fight with you,btohqsg
Avarga i cut loss at 260 1 month ago,btohqsg
Now only hope with phase 3 Yongnam move with construction counter,btohqsg
That time hit 27 I didn’t sell,btohqsg
I die die want it break,btohqsg
come on GCCP! let's chiong high,btohqsg
