text,group
sibei tempting siah  i like the biscuit,btohqsg
🍺 Ippudo 🍷🟢 50% OFF Japanese Beer  Highball  Wine & More🟡 Tanjong Pagar Center outlet🟣 Mon - Wed: 5.30pm - 8pm🟣 Thu - Fri: 5pm - 8pm🟣 While stocks lastLearn more:https://bit.ly/3pnpn0L@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wah this looks v sus. haha,btohqsg
thanks. i dying for those chinese spicy food to eat,btohqsg
tonight....... mala... spicy.... hot fish or chicken....,btohqsg
😱 pls pm me address 😅,btohqsg
Joking nia coz i was referring to the above message.🤣,btohqsg
I don't like this kind of fish.🤣,btohqsg
I won’t eat it cos i don’t like rabbit meat,btohqsg
🥟 Swee Choon 🥟🟢 20% OFF Tea Time🟡 AMK Hub / Century Square Express outlets🟡 Dine-in / Takeaway🟣 Mon - Fri  2.30pm - 5.30pm🟣 Ends 31 AugLearn more:https://bit.ly/3CcRDLg@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
ok ok dua tao keh  we got the idea,btohqsg
Hong lim park. Can see enchanted.🤣,btohqsg
That’s some expensive fungal treatment. 😂,btohqsg
I legit condemn that place. 😂,btohqsg
Say no once  they will try again.,btohqsg
I ever had 2 of them barking into my ears at the same time. 😂,btohqsg
🍔 McDonald's 🍔🟢 1-FOR-1 Double Cheeseburger🟡 McDonald's app users🟡 A la carte🟡 Not applicable for delivery🟡 Max. 1 redemption per transaction per day🟣 Ends 18 AugLearn more:https://bit.ly/3SUPvxF@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Still freaky suddenly someone shared again,btohqsg
left eye degree and right eye degree,btohqsg
Back to the land of not 3.25 exchange rate,btohqsg
Morning! Haven’t seen you in so long,btohqsg
Walk with drip and sun will get sick,btohqsg
555 Villa Thai overlooking Changi Airport runway closing down after Aug. 2022 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/08/555-villa-thai-closing-down/,btohqsg
Next time outing must go across the causeway already  so many places in sg closing down.🤣,btohqsg
Weird when economy opening back upEverywhere closing,btohqsg
Orto building house.This villa not sure why also.😂,btohqsg
There build house also no one wanna stay siaHahaha,btohqsg
Got. Ft. Singaporean all so hard to get house.,btohqsg
Singapore birth rate so low  but they keep building houses.Government say want go green  but they keep destroy greenery places and build more house.I wonder why.🤔,btohqsg
Handing over to AVA.  Will be in ava adoption shelter for owner or might be adopted if there is no claimers,btohqsg
I have no time to keep dog.. haha,btohqsg
Should have an owner. That’s an expensive dog,btohqsg
Such expensive and owner never go tag,btohqsg
So I bo bian.. cannot bring the dog around,btohqsg
Micro ava should be able to trace,btohqsg
Handsome dog = $$$$$$$confirm will hv microchip one,btohqsg
🚘 Planner Bee 🚘🟢 $100 discount for Car Insurance🟡 Get the best quote for your car insurance renewalhere🟡 Pick any quote of your choice🟣 Ends 30 Sept🔴T&C ApplyLearn more:https://bit.ly/3pr7tKF@sgcheapo#InsuranceFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I thought there is a requirement to tag?,btohqsg
But who is the guy? Not handsome leh,btohqsg
Wah never seen either one of them before,btohqsg
U know the guy look like,btohqsg
The guy look like this guy,btohqsg
Wah leave Datuk Lee out of this,btohqsg
Have vegetarian bee Hoon with 5 toppings,btohqsg
Zai er  curry veg  mock char siew  popiah  mock drumstick,btohqsg
Now see ch 8 9pm army drama. He got role inside.,btohqsg
Sooner or later will be added to@lawryyyysticker pack soon.😂,btohqsg
Tonight 4th episode. Ü still can catch up at mewatch,btohqsg
I usually won’t order the darker char siew,btohqsg
I only like the red one,btohqsg
