text,group
Oh.. ya.. we short end last yr.. delay 02wks toward multiple R1 zone 57/58.. G-Invacom👙,btohqsg
Oil kee so much rex still sleeping.. Give up,btohqsg
Let's see sibey sianz😔RR can perform bo..,btohqsg
high vol these few days. don't know huat BB doing.,btohqsg
Cos the up bb lost to down bb,btohqsg
Q genting 985 see can get,btohqsg
me oso stuck.. don't know when BB want to unstuck me. lol,btohqsg
pAp if Pollux & parKsonRetailers can wake up.. how about __?,btohqsg
Think rex can try 185 today,btohqsg
Alibaba trading at half of Hong Kong utility’s valuation after drophttps://ift.tt/kHP7FN3January 12  2024 at 08:22AM,btohqsg
wah.. hosei! waiting for this signal. now confirm liao! 🤭,btohqsg
u better withdraw ur Q. 😁,btohqsg
very illiquid one.. easy for syndi.,btohqsg
no one got this to sell lah.. only syndi have.,btohqsg
G string so hiong ah  I commando 55,btohqsg
When run this type run fast cos no wall,btohqsg
how about Totm Tech simi AI IoT or 🤖 micro-penny.. 26 +13% but bo PA vol.🤣,btohqsg
Everyday q 5 today bonus 300,btohqsg
+19.1%.. another 1-2pips will hit 🎯 multiple R,btohqsg
Jojo  what u think abt manu?,btohqsg
wa bo touch ManulifeRiet USD many wks liao.. wait ONS later.. potential 💯,btohqsg
manu i cut same price leTigerCPI like that i ciao first,btohqsg
But u know angmo lah  today like tat tomo another story,btohqsg
I thinking to cut first cos standing 78 too long,btohqsg
today see chasen will flush not,btohqsg
Nippe oso like standing at 46 don't move at all,btohqsg
its slowly going back to my first buy price le 0.015 9D,btohqsg
Rex BB churning volume until chaim see tong. lol,btohqsg
For manu like got support 75-79,btohqsg
i think prime better... chart nice oso.,btohqsg
Ah Dax  yr nippe lai liao,btohqsg
where's CKT again?when dino🦖rEx roars he disappear🫥.. when tOh  he keeps sharing Oily🛢️ ki🤣,btohqsg
He morning not free  at market ckt,btohqsg
JA shorted REX how muchie ah?,btohqsg
asked her go to 🎲 lah🤣,btohqsg
Need break 80 then here oil can kee seow,btohqsg
later sure Roti-Prata Strategy buy dino🦖rEx roars,btohqsg
Nippe very cui  up 3 pips jiu soft,btohqsg
Hope don't come say buy rex go 20,btohqsg
SIA 🛫 $10.. donnoe when 🤣,btohqsg
Why us so red but sg micro huat,btohqsg
am ai ki buày ki..pm __ 🫣..TGIF🤣,btohqsg
Maybe am wu lang short 😂,btohqsg
ya👍 lah.. tOhish🐆 lead shortists🐺 to Holland🤣,btohqsg
Test e recent 176 high again??,btohqsg
high? mean high probably future 300,btohqsg
mean don need to wait CNY🧨..by end Jan🤣,btohqsg
I nearby bot marco last week 😂,btohqsg
gong🦜 liao.. then talk🦜 again..没完没了.. simi in crypto-currency mining again.. con,btohqsg
This type meaning company got financial issue.. Too many holes to fix,btohqsg
