text,group
Got nasi lemak or nasi goreng group now?,btohqsg
The biggest community is still sghuat,btohqsg
Eh never auto kick u I tot is taboo word,btohqsg
I join some viet and thai group,btohqsg
Jerry your lup sup don't talk here leh,btohqsg
Find local delicacy leh.. Simi lup sup.. Food u know,btohqsg
Is jerry and rest of the world all no face,btohqsg
This one up lvl got what goodie?,btohqsg
I want to send kkj to mt Liao,btohqsg
Later got extremist inside brainwash to go jihad how,btohqsg
Should be good as monopoly now !,btohqsg
@furion07anchun everyday got sharebuyback at higher price,btohqsg
If this not accurate can forget about it...,btohqsg
Ya our security guard mentioned there's share buyback for anchun past week or so..@furion07,btohqsg
Hope to witness JT cross 10cents ..need to change company logo,btohqsg
Ya.. Something brewing.. But not sure what.. But daily volume is not high,btohqsg
Illiquid phrase. Need medical to rise for this one to get back up on its feet above $0.20 where volume is more liquid,btohqsg
Sorry bro mystic Jerry said cement better than ahc that's why I tag you,btohqsg
Hope for recovery to come sooner than later. Meantime if those decide to hold counters need to maintain emotions.,btohqsg
Say anchun may benefit from jiutian cos business related to chemicals as well,btohqsg
Oh you still holding?Thought you cut loss in some counters le,btohqsg
Maybe the one buying know the answer best,btohqsg
Dun think share buyback is gg to sell anytime soon.. Perhaps delist? 😂,btohqsg
all written 1-2 weeks ago. cow dont want to drink push the head also no useforward here later people think i hard up for readers lol,btohqsg
Haha here comes moo the 🐮,btohqsg
ya hard up phase over haha. send a few times enough liao,btohqsg
Jerry was condemned when he recommended JT at 0.05xnow everybody is coming together for 10 cents :),btohqsg
Actually Jerry was condemned for other reasons we know better,btohqsg
haha pai seh i dont know,btohqsg
"Jerry apart from being ""高富帅“He's also known to be a小气鬼 that leave group randomly大炮仙 that shout action when there is no action",btohqsg
Hahaha all so apt for Ben and Jerry 👍 😂,btohqsg
Actually got many more but give him some face la,btohqsg
U really know him so well,btohqsg
Ya let him off lah.. He small boy boy mah. U like his mom sia 🤪,btohqsg
Can only disturb him in chat,btohqsg
In real life I bow to him oje,btohqsg
Really meh thot u kajiao him in rws too 🙈,btohqsg
Then come back collect chips while I watch his chips being scooped away,btohqsg
Bet opposite ah.. Y support his JT but not in casino ah 👻,btohqsg
I did first time I saw him,btohqsg
He pyscho me say follow him like his JT,btohqsg
Every 3 hands win onehand.playwhat lol,btohqsg
U think so easy to win house meh,btohqsg
3 hands win one hand is bad la,btohqsg
Juz like stock. Tough to profit too lo,btohqsg
Then how to increase your chances in gambling tell me leh,btohqsg
Baccarrat is almost a no edge game in casinoExcept for that 5 percent,btohqsg
But not to that 33 percent win rate I got by following him la,btohqsg
Unless really got some lady luck or winning streak,btohqsg
Does us stock market open tdy?,btohqsg
