text,group
hahaha.. Bro kopi-O-koso & smelly🐽 hv hor.. but potential $2 finally coming after 馬后炮 sudden appears🧟‍♀🧟‍♂ frightening FCT price rally🤣,btohqsg
Japanese yen slides back towards 34-year low after brief spikehttps://ift.tt/ivxrK1GApril 26  2024 at 01:33PM,btohqsg
it's political issues causing JPY tOh.. just temp. technical rebound🪃.. but why SGD vs.💴 became bananas🍌 money so cheap🤣..,btohqsg
"bao jiak ""long"" SGD/JPY💹.. but why FIFO casino gambling traders kena traps🪤 at 4pm and 10mins ago?This is the risks of playing forex🤣",btohqsg
LMIRT Q1 net property income dips 3.1% to S$30 million on higher expenseshttps://ift.tt/xSBXclLApril 26  2024 at 07:33PM,btohqsg
@Jasminewongyysis Jasmin👸  your lippo Mall Trust fr. 2.4¢ tOh to 1.2c trap🪤 another -💯%.. 🫣,btohqsg
Bcos it wants to go up somemore next Monday give you 0.5ct first ? 😂😂😂,btohqsg
when is the AGM for theapproval privatization deal?,btohqsg
Oh many years ago like 20 years ago I thought that place is nice clean weather,btohqsg
I do not hv this stock any more,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!#stocks#analystreport,btohqsg
Because he never humble humble  go shouting about the loophole  now kena 🚨 police know. He enjoyed the loophole but we no chance already 😭,btohqsg
A 65-year-old woman who was on a walking aid was sent to the hospital after an accident with a taxi at a zebra crossing in Tiong Bahru on Apr. 26.The 73-year-old male taxi driver is assisting with investigations.➡️https://bit.ly/3UAyUSLFollow us on@mothershipsg,btohqsg
this is the road from tbp to durian boy?,btohqsg
very dangerous zebra crossing  a few times i saw car dash across without giving way,btohqsg
Only can get from Pasir malam stall,btohqsg
Second pack.. alr ate half just now..,btohqsg
Free can read this see u belong to which type group,btohqsg
Dividend play this coming wk..• Mon  suka delay YZJ🚢• Tues  still is 小四 Ms. Dyna• Wed - rest😴• Thurs  Genting🇸🇬 casinoMpact & CLI• Fri  黑人 OlamliE,btohqsg
CappaRoma Low Fat 3in1 Instant Coffee Mix - Half the Sugar Perfect for Health-Conscious Individuals Ideal for Quick Morning Boost or Midday Energy Surge Easy  Convenient & Made in Singapore |https://s.lazada.sg/s.YIZ6F,btohqsg
Japanese yen drop to all time low -holiday anyone?,btohqsg
High debt issue  they scare if they raise the interest rate  they can’t pay back debt interest so have to maintain low interest rates,btohqsg
03yrs agoYou lend me 158💴 for USD1.58I promise to return bk today63¢US for 100💴I appreciate your help..I pay u interest 5% at 3.15¢US,btohqsg
Today I give you free finger 🤘 .. next year you give me back 3  yakun set get can ?,btohqsg
Thk 💭 my better offer is used my smelly👄 to ensure your smelly🤌 getting more smelly is a better deal🫱🏼‍🫲🏽,btohqsg
Sure not u anyhow chop ppl carrot head?,btohqsg
Willing buyer and willing seller 🤣,btohqsg
Gold hair is cheap . 🤣,btohqsg
Later get letter from case 😂,btohqsg
When you mentioned the price before the job is done .willing buyer .. . even case letter also no use 🤭,btohqsg
I hate weekends. No stock mkt,btohqsg
Me too.. Weekend and public holidays I hate,btohqsg
Order claypot rice oso need wait more than an hr.. What e fish,btohqsg
golden fingers use golden scissors to cut?,btohqsg
Ivy got kana chop or not,btohqsg
that customer must have requested for those expensive treatments,btohqsg
Dye kkj hair n chrysanthemum hair?,btohqsg
I chop 🪓🪓🪓 . And finger finger 🤘🤘🤘 .. that show my skill is good . That y customer willing to pay 🤭,btohqsg
Next time you come . I show you,btohqsg
Today Bo tio . Wait for tomorrow 😆,btohqsg
Still making vids after a decade.. he's gd talent,btohqsg
Still got 5 ah....This one is the jap octopus thing... Normally buy abit alr $5  now $18 1kg.... Hoot gaogao,btohqsg
Plus original is $25  saved $7,btohqsg
Sibei power yield above 6 for bank 😂,btohqsg
McLarenstill havent close ah?gotta get rdy for ur dividend le leh,btohqsg
Me to xmm: 'u bot ur fav handbag 👜  i bot mine too'😂😂😂My 🐙 is here,btohqsg
King of fried rice pork cutlet,btohqsg
so this is b or w ?,btohqsg
Handsome boy is rice... New knowledge😂,btohqsg
Since many parties have come out it to deny the Forest City fake casino  will GENS and LV Sands recover tomorrow? Share prices of GENS were hit by the fake news,btohqsg
I thk💭 can as far as still >90¢ seriesGenting🇸🇬 casino TA daily📈 4ref.• as usual  R zone 955 - 965• 2¢ div. xD this Thurs  2/MayHangloose 행루즈Tiger,btohqsg
😲  US Nasdaq really rebound🪃 fr. ew4  so strong closing+4.234%last wk and TA wkly📈 4ref.Remark:can we see near 18K at ew5 or anyhow agar calculate🧮 bull♉C&H 🧣neckline BO price?,btohqsg
RSAF pilot bags medal for best international student officer at Indian military college | The Straits Timeshttps://www.straitstimes.com/singapore/rsaf-pilot-c-teeneshwaran-bags-medal-at-indian-military-college-course,btohqsg
Maybe at least this officer no laosai in india....😂😂😂Its in his blood alr  he immune,btohqsg
Free Yakiniku Burger✅29 April 2024✅3-4pm✅Tell the store's manager secret code: 'YAKINIKU HAKKU!'✅Limited redemptions only. While stocks last. T&Cs apply.✅ Available at all McDonald's outlets,btohqsg
Singapore plans law to support gig workers’ retirement needshttps://t.co/eQAlI6jFb8April 29  2024 at 12:01AM,btohqsg
final wave of push pennybkg stingchasencoscodbsseatriummermaidaka sell in mayand go away?,btohqsg
Earlier they announced share consolidation 20 to 1 in Mar. Now share buyback?,btohqsg
Pay fine lose money then still share buyback,btohqsg
Seatrium can chiong or not today🙏👍,btohqsg
sell in may sell in may which date ?now April leh,btohqsg
Seatrium beware of share consolidation. Think play up for conso then toh,btohqsg
Shipping rate up good for samu or cosco?,btohqsg
iFast $7.31+3%raise bk last Fri gap-up opening price,btohqsg
U sold samu alredy  is it?,btohqsg
china relate yanlord busy si shl be hang ah,btohqsg
91 siambu.  Fill up the gap as usual.,btohqsg
Cash horde of 400+ million. No debts.Its the FA which drive the TA.Fa + ta equal huat,btohqsg
Seatrium soon 9 series will be gone too...,btohqsg
Last week bo marco 66  later can run liao,btohqsg
Ifast net profit 1q 15mAnnualise is 60 m. To the moon of course,btohqsg
only thing is USA look like uploaded by fundalot say get stuck will be this weekstay safe,btohqsg
IMO  probably can raises to fibo 50% at $7.53 to $7.76 at 61.8% fibo zone..Note:• immediate S is $7.02 at fibo 23.6%,btohqsg
Ifast growth stock.Pe 70xGrowth 75%Peg 0.93.Undervalue,btohqsg
👆🏿  wkend sharing TA📈..forgot to shaRe here,btohqsg
i ki iFast.. but i low iSlow,btohqsg
no wonder YZJ🚢 suka suka changed dividend 6.5¢ xD today price cheong ki $1.73 only -1¢,btohqsg
yanlord still safe ?any problem this property of china ?anyone buy?,btohqsg
our 05🇸🇬 teCh  Venture Corp +1.4% frenCken🍟 +1.4% both wu values at 🔝30 vAlue🤣,btohqsg
TSLA shortists kena hooted by ah Musk huh?,btohqsg
TSLA busy to complete cheap price w BYD.. now sibey busy to complete another cheap cheap teCh+EV Xiaomi.. hard🤣,btohqsg
China property market crash  probably gonna take a while to stabilize,btohqsg
but hsi reverse upI think early bird is goodjust be safe,btohqsg
AEM +1.7% but I am scared even it gets less order fr. US Intel but Intel dump dn-9.2%last Fri..all US semiconductor jin green except Intel🤣,btohqsg
ya.. rem. our repeating sharing 2023? pls wait 2024 lah🤣,btohqsg
uncle genting running away  auntie samu chasing !! see can meet today ??,btohqsg
We don't suka suka shared gd TA📈.. there's a reason behind 🤣,btohqsg
ah Musk pushing FSD in China lah...,btohqsg
can't complete worlD🌎 nos.🥇 manufacturing Chinese🇨🇳 EV..Remark:TSLA still gd lah.. just shared long term will continue hard to complete w China🇨🇳 EV in design  teCh  🔋  IA  price etc..,btohqsg
I scared of him...he siao siao one...Dun know his FSD is real or con job. lol.,btohqsg
Malaysian PM  Berjaya Corp and Genting Group deny Forest City report on Bloomberghttps://t.co/V8cY8RltyqApril 29  2024 at 09:46AM,btohqsg
MT oso quiet for so looonggg.,btohqsg
too many blue🔵cheap stks continue dividend xD this wk.. so don be affected by 🇸🇬STI index only -0.2%,btohqsg
so don't read or listen to our social media report or News🗞️ unless the analysts sharing ones she/he was a trader/investor in our SgX stks.. if not  why we believe their misrepresenting sharing,btohqsg
I think RS XD this Tuesday  RM 7.5 cents dividend  RS typically is a FD  one year give 3 dividends  shortist need to cover else have to pay dividend 🤣,btohqsg
MT cumming or con job? 🤭,btohqsg
BYD shares face earnings test as China’s EV price war heats uphttps://ift.tt/7W4L8pHApril 29  2024 at 09:45AM,btohqsg
pls. don blindly🦯🦮 follow 馬后炮 says 🇸🇬Fintech iFast higherTP of $9.57hor.. even I always makes noises bo >10$ bo buày😵‍💫,btohqsg
it's not an iCat dead🐈 bounce🪃 hor🤣,btohqsg
nothing to be surprised🙀 lah..I got asked Bro🐯 whether want to noe why SCM⛴ seatrium ki in FA & TA.. but he didn't reply me🙆🏻 lor..👇🏿  past TA📈 4ref. last wk,btohqsg
SCM⛴ seatrium TA daily📉 4ref.if u looks at other indicators like RSI or KDJ r the same w my modified MACD appeared combination Bullish regular divergence.. OSOD hor🤣,btohqsg
Wah.. Hongkie power.My BABA n PDD HGG.,btohqsg
ya👍  iLion gg to BO R2 🔜.. 🤣,btohqsg
why Samu n Cosco BB stopped halfway ah?,btohqsg
😮  really.. I didn't check yet.. how about my Kuaishou  BO >60HKD le ma?🤣,btohqsg
TP1 near 80hkdTP2 near 120hkd if 💯 BO😬,btohqsg
less than 6 days    jump near 2000 point !!,btohqsg
then take some💰 in pocket always not wrong lor🤣.. bal. fight 💯,btohqsg
important don chase if miss-ed to try near 8 series 八天..,btohqsg
wah😲  +2.4%..wa better diam diam liao🙊,btohqsg
Wah samudera.. someone just whack so many at 915,btohqsg
lunch lor..heng  wa shut my smelly👄 liao.AEM+4.2%🤐,btohqsg
Dollar surges past fresh 34-year high of 160 yen in morning tradehttps://ift.tt/T3lBdNiApril 29  2024 at 11:28AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 7.1% and traded higher for 4-day  tracking China property stocks rebound; Top Glove broke month high; IFAST higher for 2nd day after 5x higher 1Q earnings of $14.5m; Starhub led the losers down 4.8% and retreated from year high after ex dividend 4.2c; Singtel dropped after guiding $3.1 billion impairment hit for H2  expects net lossMore here!,btohqsg
Digital Core REIT back on track to deliver stable earnings  DBS keeps 'buy' with TP of 75 US centshttps://t.co/PEGvFUFi50April 29  2024 at 12:25PM,btohqsg
finally    uncle genting and auntie samu    re-union !!! who know tmr will fight and auntie samu will run away !!,btohqsg
busy & missed am opening long.. so wait for an opportunity to short.. just TP all short position at 800,btohqsg
ya loh    auntie samu need to drink kopi with uncle genting for few hours !!!,btohqsg
gamble very small short nia.. enough for my daily essential gd dinner later😋,btohqsg
gearing up to clear 920 already....,btohqsg
no rush     lets them have a good time !!! from tmr onward  they might not meet for years !!!,btohqsg
not sure leh.. already abandoned 小三了.. but 0.6¢ dividend xD next Thurs  9/May.. same date of FR,btohqsg
hehe.. it's 05Ds kopi-c-koso☕️🍞🥚 set at coffee shop for me🙆🏻,btohqsg
Samu 925 liao.. Cosco BB still in-sai?,btohqsg
during lunch break nap💤😴  thk💭 someone shouting my name downstairs.. it's smelly🤌 4D boy asking YaKun set treat?McLaren,btohqsg
ya.. u ownself see.. jin small nia.. 0.2 units or max. 0.9units per trade,btohqsg
Thks  for v. small gambling fun nia🤣,btohqsg
so fast  less than 60 minutes gathering... auntie running away !!,btohqsg
BB pushing big bro  Samu & Riverstone.... small bros  Cosco & MT should follow sooner or later?,btohqsg
Morning see nano bo lang ai I support some,btohqsg
But MT what reason to move?,btohqsg
3 last dragon in my watch list... all >3%. 🤭,btohqsg
u 1st day playing stocks? 🤭,btohqsg
This Samu BB won't give chance one ah?,btohqsg
auntie samu run very fast  she do not like uncle genting !!,btohqsg
can ask Cosco ah mah to follow also? 🤭,btohqsg
Sats no 3 no sell ?,btohqsg
they are from different class    90 cents and 14 cents !!! wait for another 10 year !!,btohqsg
Tigergoing airport? 肥鱼 at jewel 😂,btohqsg
wah lao... Cosco was 170+ just couple of months ago lah... u anyhow?,btohqsg
Today fetch one group rich china guys to MBS,btohqsg
Hope they don't say want go JB if not die,btohqsg
I keep tell them hot and dirty,btohqsg
Wah your clients all rich China BB 👍,btohqsg
One recommend one.. Getting richer and richer.. But not me,btohqsg
He is the China tai tai 小老虎,btohqsg
Hey how can that be 😂😂😂,btohqsg
Compare ourselves to them we just 脚毛,btohqsg
You ask tiger share with you.,btohqsg
I sitting down that’s why texting,btohqsg
Better you enjoy your drink n excursion at jewel lah,btohqsg
Jewel airport just excursion lah  not fly,btohqsg
I go there is lim kopi,btohqsg
He maybe same lor. Very near your house leh can every day go enjoy free aircon 😂😂😂,btohqsg
If can go shower even better,btohqsg
MC today no work go airport meet 肥鱼 lah,btohqsg
I’m almost done. Don’t come.McLarenyou also don’t come,btohqsg
You stressed quickly finish drink to leave ah? 😂😂😂,btohqsg
You never know who is on his way,btohqsg
I ever rush down to go findMcLaren,btohqsg
He like to play catching with me,btohqsg
So many people eat bird ice cream. 🍦,btohqsg
He till now oso playing hide & seek w John,btohqsg
Late morning I had this in JB,btohqsg
Early morning had this in Mt Austin,btohqsg
Wah u every meal oso eat JB,btohqsg
If you go there  must try. Rice also have.....,btohqsg
Nolah..... If I go...... Very often,btohqsg
what's happening to our 🇸🇬Fintech iFast$7.56 +6.5%? why so fast ki to BO fibonacci 50%.. can't it iSlow ki mei🤣..,btohqsg
ya👍.. Cosco Shipping🇸🇬 too🦥 so🐢.. shall b >150 by now since Samuderashipping gg to reach $1 🔜,btohqsg
I think you got a lover in Malaysia.,btohqsg
Maybe 3.5 lover cause $1= 3.50 ringgit,btohqsg
No.... I don't believe in having 1,btohqsg
Seow..... I believe in stretching my S$,btohqsg
That day my van headrest burst... Knn quote me S$250 fix. I got it fix fo Rm$50,btohqsg
why headrest burst ? rock too much,btohqsg
later might have a good bye kiss btw auntie samu n uncle genting !!,btohqsg
Nolah... You dirty minded.It will deploy to prevent wipsplash injury,btohqsg
Can go join TKL to forest city,btohqsg
He almost everytime talk about forest city aka ghost town,btohqsg
They pay me I go entertain them,btohqsg
Ppl like him. Lose money buying xchange rate Rm $2plus.,btohqsg
China man reclaim mangroves and built ghost town,btohqsg
TKL took bus and mrt.... So you can be his buddy,btohqsg
I love penang.... This Dec going to drive up with grp. Clear carbon days,btohqsg
Drop by Ipoh While on the way to Penang,btohqsg
Yes we did... Come. Back went Cameron and melaka,btohqsg
Simpang Pulai Toll exit alternative route to Cameron,btohqsg
I drove up alone in own car.... 10plus hrs drive,btohqsg
Hahaha... I love long drive. Slept only 2 hrs before drive....,btohqsg
Yes to Brinchang. Go out from Tapah Toll,btohqsg
Ha ha 😂 true unless go Batu Pahat,btohqsg
But some even overtake..... Scary shit. Especially those 4X4,btohqsg
Yes more n more attractions and camping 🏕️ sites,btohqsg
We go for food with long drive,btohqsg
Can drive up to Hatyai or Betong 😃,btohqsg
Buy on the spot. Plenty of agents before entry to Thailand 🇹🇭,btohqsg
Own cook Chili crabs 🦀 😍😚😝,btohqsg
Chat later 👋…☺️ disturb our stocks Kaki discussion 😅😂,btohqsg
Ha ha 😂 Jo Jo posting TA..Samudera…Geo quiet ..,btohqsg
@CharKwayTeow12hotel cheap lah. Cannot jungle WF. Later kena rob,btohqsg
Here got sg@CharKwayTeow12liao  y stil wan Penang ckt,btohqsg
Te si la gap up so fierce ar,btohqsg
Weather too hot. Hide in shopping mall jiak jippun dish. Sgd 6.7. Kym,btohqsg
how come suddenly got many buyers? Tiger  u is it? 🤭,btohqsg
No so lah.. $1 then say. 🤣,btohqsg
Now samu said want go 105 liao,btohqsg
Market really unpredictable...I thought AEM going to jilat cuz Intel toh 10% last Friday.,btohqsg
We all living in prata world,btohqsg
But I don't like eat prata,btohqsg
This Cosco BB really patient or KNS one?,btohqsg
One day up 2 pips.. Going to ram soon,btohqsg
💭 can.. but div. 2.3c xD this Thurs,btohqsg
chart bo swee liao.. cannot hold tight tight...,btohqsg
chart bo swee must run fast fast.,btohqsg
Ms. Dyna xD tmr.. must make up your mind hold or TP hor,btohqsg
no kiss goodbye !!! auntie samu running faster !!,btohqsg
Uncle Genting old liao  cannot run fast,btohqsg
already telling the story since many days ago !!!  still cannot get it !!!!,btohqsg
Uncle old got dementia  cannot remember what happen,btohqsg
Wilmar 1QFY2024 core net profit falls 14% y-o-y to US$328.4 milhttps://t.co/gEzeyXJLyvApril 29  2024 at 05:44PM,btohqsg
webinar starting now on the LGI Apac Financials ETF offering 5% dividends. Subscription close coming thurshttps://poems-sg.zoom.us/webinar/register/5217122849809/WN_k4iisNfaRwKYQiaIJbH2fA#/registration,btohqsg
oh  labor day on 1/May is public holiday this Wednesday mean we only hv 04 trading days this wk?🤣,btohqsg
Great.. can gambling indices intraday FIFO casino small small for fun🤣,btohqsg
$4 for 9 wontons....40c for 1... Worth?,btohqsg
Looks gd..$13.2  disc. To 10.90Save $2.30... i wanna try... But see got celery...,btohqsg
Meaning one pack abt 5.50.. for 15balls,btohqsg
Finally xmm not here...Me get to buy my cheap cones...😆😆😆😂,btohqsg
Wah lao this not nice lah,btohqsg
Which country de more sweet ah?,btohqsg
U want sweet add sugar lah,btohqsg
Me want crunchy ah  hw to see?,btohqsg
Me use the weighing machine behind  see which more heavier😂😂😂,btohqsg
Deep fry the skin and eat  might be crunchy 😂,btohqsg
Kinda got reminded that hk zhabor tat rejected me  said she like to be on bikes more than car....,btohqsg
& day trade HK🇭🇰 mkt still open,btohqsg
penny like no gassgx choke againsell in may againah slaughter rebound strongev car spreading,btohqsg
SamuderaShipping: 1st Quarter 2024 BUSINESS UPDATE,btohqsg
with 71 cents cash on hand  9 cents dividend and NTA > $1.30     hope to see $1 soon  dyodd !!!,btohqsg
Only talk about volume but not margin. Freight rates drop alot since Q4,btohqsg
ya.. Cosco Shipping🇸🇬 gg bk >200.. hope to see 150 again🤣,btohqsg
if u use share price minus the cash on hand    PE ratio at ONE !!!!,btohqsg
🚀Not for the faint Heart🚀The clock ticks into a busy week with major indexes finishing slightly higher on Monday. A wave of new earnings sets in for the week  with the Federal Reserve policy decision and the April jobs data taking centre stage. These events could influence market sentiment and trading patterns.🎯Wednesday will be a pivotal moment as we receive Jerome Powell's monetary policy decision and his tone at the press conference after the decision's release. The majority of analysts expect no change in interest rates and a possible hawkish tone by Powell to reinforce the Fed's determination to return inflation to the 2% path sustainably.Nonetheless  a silver lining in the balance sheet runoff pace could help cushion the Fed's hawkish stance  giving the stock market the needed sense of comfort.🎯Finally  this week  we will receive the labour market data from the Bureau of Labor Statistics. Buckle up is our advice. Eagle eyes zoom into the Job Openings and Labor Turnover Survey  which will likely show about 8.7 million job openings in March. This is a dramatic easing from 2 job openings for every unemployed person to about 1.3.🎯Friday will bring us closer to the NonFarm payroll data. Consensus estimates call for a 210 000 gain in employment for April  which is a drop of 303 000 added in February. The unemployment rate should remain stable at 3.8%.Hence  sit tight as we digest all the US economy's micro and macroeconomic outlooks.Cheers Jordan.🧃,btohqsg
My fridge got somemore samu  can't rmbr how much I buy one,btohqsg
lets see how BB action  we will know next week !!,btohqsg
Samu rest today let cosco play,btohqsg
Like this sure make money. Dividend collected fat fat already,btohqsg
Price shld be lower than current 😂,btohqsg
Wah  huat big big to the bank,btohqsg
One day before holiday  see how stock market goes,btohqsg
Samu BB let contra kia run first?,btohqsg
Aiyo samu no go 1 jiu going home meh?,btohqsg
press the button to flush !!,btohqsg
run up too fast.. got to flush out!,btohqsg
"hope those who followed are happy.seeing resistance.this is a dont too greedy play.next one can try try raffles edu. same logic.dont say i no sayusually may are happy months for raffles edu.vested. dyoddchart looks ok.new low seems to be found. mean dont all in buy fun fun is ok.financials  they have been divesting and sitting net cash while declaring ""losses"" from the magic in accounting.food for thought.if i boss  i will delist this give it a 2 to 2.5 times from 4.5 cents and run away cause volume is at 6.6 8.7  11  16 centsBUT this chew guy i dont like. snake brother of midas patrick.those who know will know.so caveat emptor. dont tam xim.they black heart family",btohqsg
Gold holds steady as investors focus on US Fed meetinghttps://ift.tt/GNtHvFZApril 30  2024 at 10:05AM,btohqsg
i think samu pullback cos of the cease fire talks !!,btohqsg
Samu rise if more war outbreak?,btohqsg
already ki so much liao.. TP lah🤣Samuderashipping TA daily📈 4ref.• R 95¢ at 💯% fibo• immediate S 89.5¢• S2 86/87¢,btohqsg
unless wait for 9¢ dividend next wk,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 3.2% and rebounded from year low; HongKongLand broke month high  tracking recent HK/China rebound; Singtel recovered the 'gap down' due to previous day profit warning; Bumitama led the losers down 5.3% after ex dividends 5.55c; Wilmar dropped after Q1 profit fell 22.6% to US$302.9mMore here!,btohqsg
why olam ai mai ai mai??,btohqsg
as usual  too many Roti-Prata for addicted ang mok to jiak this wk🤣,btohqsg
what a joke ThaiBev🐘🍺 lead gainer up +3.2% still below <50¢ hopeless penny price.. don waste times🤣,btohqsg
Singapore Airlines could post highest-ever earnings of about S$2.7 billion for FY2024https://ift.tt/p1kucBGApril 30  2024 at 12:34PM,btohqsg
Dyna-Mac🛥 rem. take div. liao can zhao liao.. W-pattern ATH 420/425 🔚 liao.. now bearish🦇bat or butterfly🦋 depends how u see.. OSOD hor🤣,btohqsg
U r tOhish🐆 or shortish🐺.. 🤣,btohqsg
best temp. don touch our wasting times SgX stks lah🙊,btohqsg
Ysday nearly bot rex at 132,btohqsg
Just add fork and soon only. Have many friends buy lunch,btohqsg
Wondering if I should go jb today or tomorrow lol,btohqsg
Look at e amount of tourists,btohqsg
I sit there wait for flight  see e amount passing to arrival hall,btohqsg
Very sure it's gonna b a record breaking fy lol . Not vested btw,btohqsg
oil up  REX steady  oil down  REX follow !!,btohqsg
Five-room resale flat in Bukit Merah goes for record S$1.59 millionhttps://www.businesstimes.com.sg/property/five-room-resale-flat-bukit-merah-goes-record-s-1-59-million,btohqsg
But must wait for tsla $1000,btohqsg
Today all holiday mood liao ar,btohqsg
tmr FED meeting  may need to expect the un-expected event !!,btohqsg
五一劳动节 long holiday China🇨🇳.. HSI🇭🇰 lai liao..,btohqsg
he will cut ur hairs by saying rate is gg higher !!,btohqsg
Better runIf not USA three long two short will cry father crxz mother,btohqsg
Jeep for Thursday if tonight and TMR night is uncle Sam not die,btohqsg
Nothing to play jiu chiong bk ar,btohqsg
Samu always same pattern one day up one day down,btohqsg
Drop low bo lang ai.. Chiong all rush in,btohqsg
Big brother and sisterWe need the commandosNot little brother commandos,btohqsg
knock knock knock🚪..anybody at hme?Ms. Yoma Strategic🚧 raises bk 5 series liao lah.. pls. open your🚪.. 🤣,btohqsg
Like just saw yoma 41.. So fast 5 series,btohqsg
r u her honey 🍯  can u ask Ms. Yoma Strategic 🚧 meet us for kopi-c-koso ☕️ at 6pm later🤣,btohqsg
scold Bro CKT lah.. at 8 series..he says can cheong to 💯 lor🤣..,btohqsg
FED chairman jerome just need to say  no cut for this year     dow will plunge 1000 points !!,btohqsg
an opportunity to tOhUS indices.. hks🤣,btohqsg
Uncle Powell actually need to up interest rate to 8%,btohqsg
Seatrium has so many shortists inside... all buay kia si...  😅🤔🤦‍♂,btohqsg
Thought more or less confirm no cut  d most one for election. Purpose. Market is looking towards first cut at 2025,btohqsg
so powell can re-join Trump team !!!,btohqsg
@iIvyIvyhair .I just finished her hair cut .. . who want to take back and  cook seaweed soup ? .,btohqsg
aiyo   simple logical !!!            with 8% interest rate  Biden will lose to Trump at the election    then powell will lower the rate to 0% during the Trump term,btohqsg
Tonight squeeze lahMother end paper must sweet  window dressingThan may tai ka pochong,btohqsg
