text,group
each soul must have a backup plan,btohqsg
This one only u work for the company then can feel it.. Others just giving general comments,btohqsg
KUO. Cement 28 support. Bounced off previous 28 point. 40 first target,btohqsg
It's easy to say unhappy just leave the job,btohqsg
The other company hiring u also waiting for u to fill the sai,btohqsg
Cement haven’t broke down. Ew still valid as haven touch 27,btohqsg
If 28 holds then next wave around 34/5,btohqsg
So many waiting for KUO.. I skip this one,btohqsg
Got plentiful stuck liao.. Got up then good also.. No up just put to rot,btohqsg
I will skip as well  dangerous one,btohqsg
I check some news on war at Tajikistan border.. Taliban thingy,btohqsg
Ya Aug hv a lot to play,btohqsg
Play cement I rather play JT,btohqsg
Should be still strong uptrend but I avoid.. Add cement rather add SY,btohqsg
SY one pip more chor.. Cement want earn one pip also hard,btohqsg
Chance of stuck higher than the chance to run few pips,btohqsg
Ya SY worth to punt...check out master yuan's chart,btohqsg
Put to rot.. Not playing.. Don't feel good too,btohqsg
JT I feel is good still. Can hold around 84 will have next wave,btohqsg
Crude oil on uptrend.. Got limited growth.. If u keep for dividend still OK.. Don't expect those insane run like last year,btohqsg
OPEC open their mouth.. shag already,btohqsg
10cents should be still able to hit when result period,btohqsg
Guys  I just learn one thingMost investors broke when they try to prove they are right and Mr Market is wrong,btohqsg
Share price dropped drastically.. 99% of the time is yum gong,btohqsg
Even MR KUO good profit and prospect but the drop cannot be ignore,btohqsg
"""subtly"" trying to say. why the hell are you still looking at cement.",btohqsg
and that he believes it will go down more,btohqsg
i am here just to profit 1 or 2 pips for cement,btohqsg
94 drop to 28..don't think so good let traders multibag la.. So many eyeing on it,btohqsg
Ok anyway tmr just load hph 😂😂,btohqsg
Price is what Mr Market willing to pay,btohqsg
MR kuo conviction is still have.. But the price hammered until fishy,btohqsg
Don't know internally got what issue,btohqsg
Better Mai kay kiang go average,btohqsg
Think got cash flow issue.. The payment for new plant is delayed,btohqsg
Can keep a close lookout for HLH.,btohqsg
Starting to see some movement in older pennies. Can try to bottom scoop as well instead of chasing when shoot up. Such as recent ones abundance and AnAn,btohqsg
I think prefer SY over ocean,btohqsg
Stuckist a lot too.. Want to push really need the same bb,btohqsg
PE ratio too high got punish by market,btohqsg
means they have intentions liao. The investors all put in money for IPO before launch,btohqsg
ya happy with what i have now liao,btohqsg
SY is a good toto pick,btohqsg
Not sure will still kenna play up,btohqsg
Ocean still not out of watchlist yet after so many months of application,btohqsg
Tomorrow I call and check for you,btohqsg
This one not speculative anymore.. Growing towards strong FA.. Quite worthwhile to punt,btohqsg
If ant IPO Liao Alibaba fly to the moon 🥰,btohqsg
End of August.. I think last day,btohqsg
I am waiting for it .. 🥰🥰,btohqsg
