text,group
Now crypto turn to laosai more,btohqsg
the CEO very loaded  guess he might make tons of money from US market  cash out and buyback own company shares !!,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/1HABOY1HMDV3Q6ZH/692329__Form_1_ShawnChing.pdfOxley Mr Ching’s son buying Oxpay shares at $0.285.#makeithappenbro,btohqsg
Sg might come back to CB again if this this spread to sg,btohqsg
Haha see if businesses can handle it or not lor,btohqsg
What's the point of surviving virus just to die to no money,btohqsg
Either die by virus or die by no money,btohqsg
Attrition rate has been quite high for Singapore already. A lot of expat leaving,btohqsg
Don't think sg will risk another lockdown,btohqsg
If the impact is big .. anything can happen .. it a new variant with 500 percent increase ..  even 3 shot vaccine also cannot block this .. 😔😔,btohqsg
CB 2 .. not lock down 😂😂,btohqsg
When can they treat it like a normal flu,btohqsg
Containment has shown not to work,btohqsg
Hope for the best .. 🙏,btohqsg
Once in a while (100 years?) an infectious and deadly combo comes along... And human is as stupid as 1000 years ago to cultivate and grow it.,btohqsg
Anyhow quote higher to sell product 😂,btohqsg
Deal cancel . Please go back to sg .. our policy is covid ZERO !!🤭🤭🤭,btohqsg
Got hope again. He better bring in some good catalyst.,btohqsg
Oxpay close at 0.275 ? He bought at 0.285 ? 🤔,btohqsg
So 0.275 can buy ? Hmm more cheaper than that BB 🤭,btohqsg
Monday medical and glove counter play .. travel all toh again . Prediction this weekends might alot of thing to announce ..,btohqsg
Siao now europe alr jialat enough now come this,btohqsg
Next week play glove and medical counter liao . Sure Lot of euro will be announced this soon .. lock down maybe for them ?,btohqsg
Alot of VTL cancel soon ..,btohqsg
Hong Kong also reject sg 🙈🙈,btohqsg
Sian when is this covid gonna get btr man,btohqsg
Open up to germany first then germany jialat liao,btohqsg
It not going to get better .... Restarting all over again and again .. seem like,btohqsg
Ya lor got mar 2020 feels agn,btohqsg
Yea .. Germany jialet also now,btohqsg
2022 march restart again ? 🙈,btohqsg
Euro cannot live with it .. endemics is euro who start to say it first .. end up they all u turn first,btohqsg
No wonder glove stocks chiong so much today,btohqsg
Just 140k shares  what a vote of confidence 😅,btohqsg
It's fated. Next week medical & glove stocks chiong. Really oversold.,btohqsg
Yes . Next week medical and glove play back again,btohqsg
Wah he buy again .. knn .. this big BB ..,btohqsg
In fact not as bad as 1st thought  us market,btohqsg
97 years old blur liao lol,btohqsg
us mkt say thank u for all the durians 🤤,btohqsg
The wealth loss peanuts to him,btohqsg
asians panic sell angmo panic buy,btohqsg
Then we should do the opposite,btohqsg
Lols more like asian engineer the drop trap ourselves,btohqsg
When Asians panic sell   we buy,btohqsg
Then the angmo buy  we sell,btohqsg
but the low gets lower intraday 😂,btohqsg
Morning already hear dow drop 800,btohqsg
I think most angmor still sleeping back then,btohqsg
You got play  short oil want ?,btohqsg
