text,group
Which one is the Best cash back offer card  for gadgets buying ?,btohqsg
I have to agree. I did some due dilligence at the side.Bank Promotions typically exclude staff and their family members. These are stated in tnc.Separately  where it is a basic bank product i.e. DBS Multiplier account etc  there is no such exclusion. But tnc is not stated anywhere (I might have overlooked)I have checked with my friend in DBS and also staff in OCBC that staff in their banks qualify for basic bank products.The norm  just assumption  but good to check.,btohqsg
which hsbc (has to be hsbc coz of contract with elect provider ) card is good to pay for electricity ? my revolution is quite useless with them now. doesnt earn anything.,btohqsg
any promotion/referral benefits now for 1st timer joining moomoo?,btohqsg
Yes i think chris have mention have,btohqsg
For SingSaver  prestige is only for new user.If you want existing user offer for Citi prestige  do use- Citi Prestigehttps://hmsg.link/citiprestige,btohqsg
That’s correct. So do existing-to-bank credit card holders get the 50 Max Miles Bonus or no?,btohqsg
Citi Rewards 4mpd  or Citi SMRT (5% Cashback)https://t.me/HoneyMoneySG/241822,btohqsg
What CC is best for purchasing gold ?,btohqsg
Gold bar? Digital gold? Gold bullion? Which merchant?,btohqsg
If you mean gold coin gold bar. Then normally they charges credit card fee. So normally not worth to pay with credit card.,btohqsg
Gold accessories from shop like SK Jewellery,btohqsg
Consider retail spending loh  u check merchant at heymax  they should list the card there,btohqsg
Any good suggestions for short-term USD cash management in Tiger Brokers while waiting for a favorable USD to SGD exchange rate?,btohqsg
there are USD funds to buy in tiger,btohqsg
Kris+ has so you can use uob kf for uncapped 3mpd.,btohqsg
Has anyone experienced good internet connection in mrt from heya/gomo/max telco snd  etc,btohqsg
Amex Platinum with 10Xcelerator at Lee Hwa.,btohqsg
i don;t think switching to any will really help esp if you;re talking about peak hours. its just too much people for teh networks (including SH ST and M1),btohqsg
can pair with normal miles card + 1.2 miles,btohqsg
Hi guys  looking to get my first credit card. Is it worth trying with 1month salary or just wait till the usual 3mths?Thinking of getting ocbc (360 acc) + crmc or maybank fnf as a starterReason for 1mth salary attempt is cuz I plan to spend a bit for first salary (treat & give back) and over the holiday period.Thanks in adv for any advice!,btohqsg
try  nothing wrong  at most get rejectedsome banks die die wan 3 months  some ok with 1 month. citi card i got without even 1 month  jus job offer letter they give me. dbs die die wanted 3 months salary. so really depends on the bankdont apply using singpass  use manual fill in and submit ur job offer  salary slip  etc,btohqsg
Gotcha  ty! I'll try doing it manually. Crmc is the one I want most  so that's good news for me haha,btohqsg
0.4 miles on other spend right?,btohqsg
can get 4mpd  on some cards so why 1.2miles?,btohqsg
as in uob kf on other spend? Will get min 1.2mpd so long not excludedwhy this question anyway  should use appropriate cards with higher mpd for these other spend.,btohqsg
any card for age below 20 that can earn miles?,btohqsg
Why not UOB KF? 3mpd + 3mpd.,btohqsg
dunno  spend at shop = online shopping?,btohqsg
UOB kf got min spend of $800 SIA Group transactions a yea to qualify for this,btohqsg
Using kris+ u get 3mpd on card without 800 spend requirement,btohqsg
As for UOB Kris flyer debit card   may i ask the 0.4 miles per other spend   what merchant they refer to for the other spend?,btohqsg
How do u paynow from a debit card?,btohqsg
U can try if u believe it work.,btohqsg
Could I seek advice on ssb,btohqsg
It's ssb. What do you need to know?,btohqsg
well... at least the person didn't delete the question and make u look weird,btohqsg
Anyone here uses ya kun app? Would we get 4mpd if we set citi rewards as card?,btohqsg
Hi  credit card rewards aside  does booking flights on travel websites say for a scoot or sq flight (expedia  trip etc) earn “miles” for the flight itself?Eg  when u book via scoot or sq directly from their site - u will earn miles based on your flight destination,btohqsg
Hello experts  I would like to check if I’m able to fullfill the $800 SIA  Scoot transaction yearly.Would UOB PRVI miles CC still be more worth than UOB Krisflyer?,btohqsg
I see the local spending still same as per travel  dining and etc,btohqsg
Yes depending on the fare class u booked.,btohqsg
uob krisflyer has 3mpd for some categories of spending e.g. dining and some online travel agency and some online shopping mccuob prvi is 1.4mpd for local spend,btohqsg
Fcy some country give up to 3 mpd so different cc have different use case. And uob priv is useful for cardup etc,btohqsg
I just heard about it  any advice,btohqsg
Its legit. No frills. You start from here and come back with real questionshttps://youtu.be/KySLEgLYqR0,btohqsg
When will welcome gift points be credited for HSBC travel one,btohqsg
For th 50 000 Reward points,btohqsg
Around 3 months after payment of annual fee,btohqsg
Hi all  first time going for the HSBC EGA promo. Just opened the account in Oct and opted for the Oct EGA promotion.Understand that the interest is based on ADB taking into account reference month.Since account just opened it starts at $0 in Oct. Do i need to wait till nlNovember to deposit the amount or can i deposit immediately and the bank will notice it as fresh funds.Sorry if noob qn. Really new to all of this 😅,btohqsg
