text,group
Samu oso swee chart hor...just saying.🤭,btohqsg
Medical related stks recently one-by-one performing🎭..eg.Q&M🦷 310 +3.3%,btohqsg
I nearly sold 151 ysday 😂,btohqsg
Singapore to give ART test kit again. Medtecs in play,btohqsg
har.. I didn't check.. okay check now,btohqsg
Huh really ah art kit again?,btohqsg
No lah.. So far I hvnt tio covid,btohqsg
Think ever worst penny is nippe..,btohqsg
MT🧤 Medtecs• R at 61.8% fibo• next R fibonacci 78.6%OSOD🤣,btohqsg
Down no volume bb still inside,btohqsg
Nano so good up 4 pips.. Frenkie really jia💩,btohqsg
hahaha.. peisey  just realized I didn't sharedBanyan Tree🎄 425 +4.939%hereBelow👇 chart 📈 fr. Kakis last wk for learning tgther purpose.,btohqsg
Banyan Tree (SGX: B58) one year daily chartmain issue is the trading Volume,btohqsg
MT...4th BO coming soon?Big green candlesall the way to 20c ?,btohqsg
really.. we can see 4th🏔️ mountains 🔜? See u at the 🔝tOp near 200,btohqsg
HSI ysday no trade today come out laosai,btohqsg
one of the symptom new🆕 Covid strain.. 4ref.,btohqsg
Very weak China n HsiNo chance LiaoNo more buy low Let it sleep with 🐍Nio baba Baidu pdd JD,btohqsg
will speedy recovery once see your comments  joking 🤣..shall continue gd practice wash🧼hands & 🔛distancing.. and not forgetting crowded place wear 😷 hor😬,btohqsg
OMG.. HT BB won't give up ah?,btohqsg
