text,group
yes you can do that  been doing it for month  do 5 FAST transfer to your other non-HSBC,btohqsg
Yep yep. Thanks for the tip,btohqsg
For the DBS Yuu $250 promotion  can’t seem to find in the T&Cs for min holding period before cancelling the card. Any idea how long I need to keep the card for before cancelling?,btohqsg
If got Posb everyday card still new to DBS? Hahah,btohqsg
Advanced Credit Card Mastery (ACCM) Course will be increasing price by 10% tonight 8pm.In this course  we will execute specific card and rewards strategies  that cannot be shared publicly. And the first priority is to recover the course fees  so after the breakeven point  you could consider it a side hustle to generate more income.Do sign up early because the price only increases  without any discounts:👉https://hmsg.link/accmCourse intro:https://youtu.be/6g1J3E7DyJQFor those who have joined ACCM  but not in ACCM Private group yet  do DM me directly with your email and ORD# and I will add you in!,btohqsg
Hi everyone  can i ask for citi rewards 4mp capp at 1k. How to know when is the reset of 4mp  ?,btohqsg
T-bill Results 13 Apr 2023  Cut off yield: 3.75% p.a.% of Competitive Applications at Cut-off Allotted: 45%Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Are u using this method too? Did u get the quarterly cashback yet?,btohqsg
Yes. My insurance around 1.2k a month. Been getting it for about 2 years now.,btohqsg
which insurer? some insurer dont allow cc payment on their website,btohqsg
I tried using prudential ipay to pay for premiums using Grab cc. Unsuccessful. Now prudential ipay also block?,btohqsg
Wah I tot cannot via axs. Now ipay also cannot,btohqsg
They now a days silently nerf without u knkw who knows it's already nerfedAll your fundxin Grab better use for something else's,btohqsg
For HSBC Revo + EGA   am I right to say that you are able to earn 4.5% cashback by :2.5% -  cc eligible spend1%  - EGA reward1% - payment of cc under giro,btohqsg
guys first time i unsure how to pay my hsbc CC,btohqsg
Wait for statement to appear  then pay via AXS app/machine. Balance should clear in 2 to 3 days,btohqsg
do i pay on the final due date? or 2-3 days before,btohqsg
Pay 2-3 days before to be safe,btohqsg
would it be better if i just pay directly using the hsbc app,btohqsg
Suggestion is pay 2 days before due date. If u r paying your bank issued credit card over the issuing bank ibanking using your bank account  u can pay on the day itself.,btohqsg
If I were u  I would setup a post-dated payment so that I don't pay too early or miss the due date 2 days before due or the due day itself depending on the above.,btohqsg
For HSBC Revo + EGA   am I right to say that you are able to earn 4.5% cashback by :2.5% -  cc eligible spend1%  - EGA reward1% - payment of cc under giro,btohqsg
It's fine. U can always pay immediately after receiving the bill. Matter of personal preference. As long as it is not late  can already.,btohqsg
Can we use cashback option for dbs world woman card,btohqsg
Hi everyone  does anyone know whats the rough monetary value for grab rewards points? And also if its worth redeeming/what should I redeem. Was thinking if I should redeem points now or continue holding on to it  have about 90000 grab rewards points,btohqsg
Not correct. HSBC EGA won't activate 1% to HSBC Credit card payments,btohqsg
500 pts = $1 without promo  check if Grab still has Flash Sale available where you can redeem mall vouchers at 15% off,btohqsg
I tot they mentioned all giro 1% ?,btohqsg
Hsbc? Really? That is strange. Top ups is normally charged to credit card just like a merchant charged to the card. Shouldn’t incur cash advance fees.Anyway for datapoint  I use UOB Prvi MasterCard to top up Revolut. Credit card Statement show as “Revolut top up”  just like any merchant transaction I use the card on.,btohqsg
Range from 1.67% to 4% cashback,btohqsg
DBS yuu Card FLASH DEAL till 26 Apr 2023  $300 Cash for New-to-DBS Customers! ($80 for existing)👉 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex👉 DBS yuu VISAhttps://hmsg.link/dbsyuu- Apply online for DBS yuu Card (AMEX/VISA)  from 13 to 26 Apr 2023 with promo code YUUFLASH- Charge a minimum spend of S$350 on the Card within 30 days from Card Approval Date.Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
I've read datapoints from online articles and earlier messages from this group chat that some people have experienced that,btohqsg
New yuu card review video tonight  but flash deal info is too late to be updated. Nontheless  $350 spend requirement is much easier than previous $500,btohqsg
Well… avoid hsbc card then. I use UOB card so far no issues.,btohqsg
For uob one is there a specific date to credit salary to get the interest?,btohqsg
Thanks alot. But I notice that dbs exclude amaze transaction. Is it true?,btohqsg
ega pay hsbc cc bill via giro is considered internal transfer  no rebate,btohqsg
Oic . How about other bank's cc bill via giro.Example I have a school fee charged to Dbs cc ( no rebate ),btohqsg
Anyone tried if XNAP are consider as eligible under HSBC Revo card ?,btohqsg
ega giro pay other bank cc bill should get 1%,btohqsg
Hi Experts  I have a renovation which cost about 1 500. I have Citibank reward+  uob one  uob absolute. Which card will be better to use for this renovation,btohqsg
Use uob absolute under card up pay,btohqsg
huh? cardup fee higher than 1.7% rebate,btohqsg
Hi all  is the HSBC EGA Everyday+ Bonus Interest that we receive daily just the additional 1% interest? Meaning we will also receive a lump sum interest at the end of July / August?,btohqsg
hm  you mean 1% rebate? no way u receive interest daily,btohqsg
I’ve been receiving this sporadically but I don’t spend on my HSBC card (didn’t do the 5 transactions etc) so was wondering what that interest was,btohqsg
Its 4.35%. If u dont do anything from Apr - Jul. Get the interest at end of Sep,btohqsg
Hi everyone I am new here. Does anyone have uob one card? Any tips on how to monitor monthly charge on card? I thought I hit 3 months of minimum 2k until I saw the latest cashback  didn't hit.,btohqsg
Wah this came out as I just hit my $500 spend today,btohqsg
is having a DBS debit card counts as New Cardmembers?,btohqsg
