text,group
I need to nego prices soon  probably going to start at 15-20% off sticker price,btohqsg
If I get blocked for that I shop elsewhere,btohqsg
post his car ad for context,btohqsg
Need to change the whole thing or replace the cover will do?,btohqsg
the mechanism for the mirror okay?,btohqsg
My fren borrowed for an errand and came back with that,btohqsg
Or just a hard smack to put it in place,btohqsg
But i not sure if the cover comes with the clear part,btohqsg
wa ur friend also one kind,btohqsg
The clear part also cracked. Almost got a cut from it,btohqsg
see if carousell got ppl sell,btohqsg
Aiya…both of us are super tired n stressed with work,btohqsg
Anyway she will foot the bill. Of cos wanna minimize the costs la,btohqsg
Close up pic. Should be ok hor?,btohqsg
I had to change the whole thing. But can re use the mirror.,btohqsg
Whole assembly? Or u just change cover,btohqsg
Whole assembly will come w mirror,btohqsg
Why fix something that isn’t broken,btohqsg
not suppose to change. wont pass inspection de. still need keep stock,btohqsg
Elantra already got the light what,btohqsg
Last time was red I remember,btohqsg
No la. That one for signal,btohqsg
Can pass  original also led and orange sir,btohqsg
Or maybe workshop can clip it back in,btohqsg
Ah then change the cover only,btohqsg
The inside one on the frame,btohqsg
The glass cracked liao. So not sure if can jus get a  shell replacement,btohqsg
You can get a replacement for the glass too,btohqsg
If you want it to look as it was,btohqsg
Find stockist ( i think that’s what they’re called),btohqsg
Got la. I informed my mechanic liao,btohqsg
Just need to change the indicator plastic and the inner black frame,btohqsg
And the clear plastic on the indicator,btohqsg
Yes. U are right. There are stockists for almost everything,btohqsg
I had a very good and heavy dinner,btohqsg
If I go to him. I think he will chop me radish thick thick,btohqsg
She just need the frame for the mirror can liao,btohqsg
Ya. Still can move and signal,btohqsg
Few mins ride and ended up like this,btohqsg
It doesn’t feel like it’s gonna rain anytime soon anyways,btohqsg
I think I should go buy 4D,btohqsg
4D only works for rare occurrence,btohqsg
This happens to alot of people,btohqsg
She tried to park next to a wall,btohqsg
And I guess she was too tired and became careless,btohqsg
This is why getgo and bluesg earn so much,btohqsg
I think iffriendyou confirm cover the cost hor,btohqsg
We worked like dog and I asked her if she can drive to drop a document,btohqsg
Dent 2 getgo cars = new mazda for getgo,btohqsg
I used to wonder how the car sharing company earn  rent so cheap. This is how,btohqsg
