text,group
Acura launches new TV spots for the IntegraHow do y’all feel about the all-new 1.5-litre turbocharged VTEC powered Acura Integra?👉🏻 React with ❤️ if you love it!👉🏻 React with 😁 if you prefer the OG Honda Integra instead!➡️Read ithere!,btohqsg
You can  if you drive Malaysia plate cars,btohqsg
I have already ordert: Bridgestone  Potenza Sport  285/30 ZR19 (98Y) XL      2   € 252 04   € 504 08Bridgestone  Potenza Sport  245/35 ZR19 (93Y) XL      2   € 165 26   € 330 52Total: € 834 60,btohqsg
are these good tires and good price?,btohqsg
yes apparently potenza sport leeview not bad,btohqsg
not sure about pricing but Potenza Sport are damn good tyres,btohqsg
only downside is it wears quickly,btohqsg
but wet and dry grip IN MY OPINION is better than PS4S,btohqsg
Around 15 k km botak liao,btohqsg
Friend in Germany ordered for his new Giulia.,btohqsg
He swapped out the pirelli zero.,btohqsg
u drifting the car through every turn ah😂😂,btohqsg
what the how come so fast one hahahhaha,btohqsg
Floor the pedal guy. No tires can satisfy him,btohqsg
Even if you floor it off every traffic light,btohqsg
Unless you're managing to drift everywhere,btohqsg
maybe family all big size...full load,btohqsg
Not possible to be 15k.My friend heavy 535 already can clock 30k+Even re71rs can last 20k .,btohqsg
if low wear then replace 1 enough  if moderate to heavy wear  replace both or all 4,btohqsg
Even if 70% wear I replace only 1. I budget lol,btohqsg
no budget for tires but got budget for medical bill  got it,btohqsg
tires should be made top priority uh,btohqsg
Don’t worry I never get accident for 20 yrs Becos I drive v slow,btohqsg
drive slow/careful no use sometimes  on the road not only you,btohqsg
tyres and brakes most important 2 wear and tear parts  you don't care but please spare a thought for your family members and other road users,btohqsg
Then can u tell me why I 20 years no accident with almost bald tyres?,btohqsg
It’s the driver not the car that cause accident,btohqsg
can you tell me why i 20 years never strike toto despite buying system 12 every week?,btohqsg
He said Michelin tyre wear faster than other brand.Maybe you floor it always 😂 and hard breakingWhen it's hot. It wear faster,btohqsg
U hv no sense of proportion. It’s stupid to compare accident to Toto. Accident can happen anytime if u want to.,btohqsg
I don't wanna argue liao  i hope i don't ever meet you on the roads.,btohqsg
Siao like I want meet u like that. Self centred strange guy,btohqsg
I like to use Treadwear 500 tyre 😂Dunlop SP TouringFalken sincera sn832i,btohqsg
Bro the driver cfm abuse the car.,btohqsg
Hi all  does anyone know if any local shop has the expertise and capability of doing crank shaft balancing?,btohqsg
i mean if rain  ur brakes lock up then driver can’t do anyt alr uh,btohqsg
ur tires vital you’ll js aquaplane  can happen to those even with 60%+ thread,btohqsg
U tell me which accidents actually happen Becos ur car tyre is bald. If I not wrong  many accidents happened with new cars with good tyres,btohqsg
ya but those kind is the driver problem or they drink drive,btohqsg
i get where ur coming frm  i dw argue with you  but replacing tires can save lives leh really,btohqsg
you can look at cheaper alternatives also no need go michelin and pirelli all,btohqsg
Actually if u know ur car tyre is spoilt or bald  u drive even more carefully,btohqsg
is that supposed to be a benefit?,btohqsg
Then if u got good tyres  u will sprint,btohqsg
Yes I skidded slightly at black Morse road the turn outside  Methodist school.Algae or oilWet roadBcos many car like to park and wait for their kids. Maybe engine oil.Tyre less than 18k mileage.,btohqsg
if you have good tires u will not spin,btohqsg
the bukit timah stretch issit haha,btohqsg
Much Higher risk of accident than bald tyres,btohqsg
driving on bald tires is like not changing ur underwear for a week,btohqsg
Actually it’s the driver that matters,btohqsg
so u walk slower so that the shit don’t come out,btohqsg
U save until like that for what ??U take bus better,btohqsg
yeah  change tires la pls do the motorists a favour,btohqsg
Sometimes even if u drive the best car with best tyre but u can’t escape accident if a stray car crash at u,btohqsg
Simple math. U tell me how many % of car accidents is Becos of bald tyres,btohqsg
how i know? the news report the tires meh,btohqsg
they dont even report the car model u want them report the tires,btohqsg
From wad I see  most of the cars hv good tyres,btohqsg
u go the debris and wreckage and one by one check the thread left ah,btohqsg
U look at the car model know already,btohqsg
bro don't bother arguing... some boomers just want to save a bit end up paying a bigger price,btohqsg
yeah atb in ur travels bro,btohqsg
I bet u hv more car accidents than me with ur super tyres,btohqsg
if a 2022 mclaren go track one week after he reg the tires also will botak abit what,btohqsg
gam xia for the free money  I drive for 14 years 0 claims,btohqsg
Pls transfer to my acct thanks,btohqsg
older must have more wisdom right? 🙆🏻‍♂️,btohqsg
I drive 6 more years than u with no accidents so who win,btohqsg
Yes but with bald tyres  you have a higher chance of being that stray car causing the accident,btohqsg
My father drive 40 no claim,btohqsg
Anyway  at some point you're gonna get an STA inspection and fail cause of tyres,btohqsg
Bro don’t joke. Ur car stationary but opposite car crash u. It has nth to do with tyres,btohqsg
uncle look at what you type la,btohqsg
But i cannot pass tp sia,btohqsg
Got any topics that you would like us cover in the future?,btohqsg
walao some people wanna keyboard warrior but cannot even remember what they say 5 seconds ago,btohqsg
I’m also a car dealer n mechanic,btohqsg
some people claim they can drive no problem with botak tyres and 20years no accident ma,btohqsg
Volkswagen Golf R gets special '20 Years' editionA major W for the Volkswagen fanboys!🥳Which German hot-hatch would you pick👉🏻 React with ❤️ for the Volkswagen Golf R!👉🏻 React with 🥰 for the Mercedes AMG A45 S!👉🏻 React with 😁 for the BMW M135i!👉🏻 React with 👍🏻 for the Audi RS3!➡️Read ithere!,btohqsg
U want to tell me bald tyre will cause accident. I tell U I want accident I can do it anytime,btohqsg
Maybe can cover different financing options when buying a car  a lot of young buyers these days getting lured into some schemes that leave the debt ridden with high monthly payments and debt which makes it impossible to sell the car,btohqsg
that's like saying guns don't kill people  people do,btohqsg
@XipengI suspect ur a noob driver,btohqsg
U tell me Which accident in sg is Becos of tyres,btohqsg
whatever you say man  go earn money instead of arguing  tick tock your car depereciating,btohqsg
I tell u 99% accidents in sg is Becos of drivers not the cars,btohqsg
how to deal with people that dw to change tires,btohqsg
jkjk how to not take full loan when buying car,btohqsg
Out of concern  my advice to everyone is toNEVERdrive with worn-out tyres  regardless of the years of driving experience one has.Having worn-out tyres means your car is not road-worthy to be driven on the road  let alone to pass vehicle inspections.,btohqsg
Okay  that's an interesting topic to explore!,btohqsg
Best advise for the morning. You deserve to win the prize for this week.,btohqsg
Wait .. you’re the admin! Hahahahahah,btohqsg
One admin give to another can?,btohqsg
tires are the only contact between the roads and the car itself... dont cheap out on them.,btohqsg
i do agree but many of these accidents can be prevented by using road-worthy tires. I have seen quite a few cars aquaplan and spin going 70+kmh on the expressway during a rainy day...,btohqsg
maybe now i know why nobody wants to sit in your car...,btohqsg
Rainy day still drive fast is the drivers fault already,btohqsg
aiyo so rainy day u on the expressway drive 30kmh?,btohqsg
That’s y it’s the driver not the car that matters,btohqsg
Ur car bald u need drive in rainy days,btohqsg
Thanks for meeting. Be happy 👍,btohqsg
my car no hair its okay,btohqsg
If that’s the case then buying a fanciful car wont buy you respect… its the driver not the car,btohqsg
Driving with bald tyre is like walking slowly on wet floor with this type of slipper.You may not slip and fall if you're lucky but it's very slippery 😅I slipped n fall and hurt my tail bone before. Very painful😂,btohqsg
My proton 30% thread left. Not bald like this bro,btohqsg
Fanciful car must come with fanciful tyres bro if not embarrassing,btohqsg
Polestar 3 will be revealed today!,btohqsg
I need their V60 polestar to comr back,btohqsg
Not polestar tuned but legit polestar,btohqsg
SG have a few S60 T6 3.0 I6  unfortunately not the legit Polestar,btohqsg
Still have Polestar exo and set ups for the T6,btohqsg
Polestar is so chio stuck in custom with one the other day and was just admiring it.,btohqsg
Actually can we import cars from US,btohqsg
Also less than 3 years old,btohqsg
The self import process is vvv troublesome,btohqsg
I agree v pretty but price not so🤭🤭,btohqsg
And must pass homologation by LTA,btohqsg
Lhd can only be temp import on carnet,btohqsg
I dun need fancy cars to define myself 😂,btohqsg
wait for volvo to go full electric  i think the price will go down,btohqsg
Volvo C40 will be arriving in SG soon,btohqsg
I think the price actually okay for the performance and design,btohqsg
C40  XC40 and PS2 will all be on the same platform,btohqsg
Or could stay the same as the AD will only make money on the margins,btohqsg
Now can compare to the new 3 series and c class,btohqsg
Badge cannot compare but car itself can,btohqsg
Yeah but if it can be cheaper why not hor  plus volvo resale value is dogsh!t LOL,btohqsg
u tank more depre when u buy from new thats why there are it is not as huge as a brand in singapore compared to overseas.,btohqsg
I heard frm a friend that bmw trade in to performance motor the value is alot higher than selling the car outside,btohqsg
You can sell outside  get a better price,btohqsg
And ask for the overtrade as a discount,btohqsg
U mean trade in? u lose much more when u buy new,btohqsg
He trade in but didnt really lose much,btohqsg
He said this is how bmw owners keep on driving bmw,btohqsg
Trade in is convenient for most as lower effort and you can drive through the waiting period with a locked in price for your car,btohqsg
yep same for every other brand👍👍,btohqsg
He top up 70k? Can get new bmw alr,btohqsg
Overtrade  it's a good way to keep car price high and still motivate owner to buy again,btohqsg
I don’t buy new car. I don’t want AD n PAP to make money,btohqsg
I want to move out of sg,btohqsg
If one's smart about it  you sell outside and use overtrade as discount can get an even better price but trade in just convenient for most buyers. And like you said  people get motivated thinking their car is worth a lot at the time and they don't lose much on it so just upgrade,btohqsg
No I change at 30 to 40% tread,btohqsg
ah yes alignment is impt too,btohqsg
no once my tires go bald i just take out the tires and just put on the rims to continue driving,btohqsg
Need wheels meh? I thought can drive on the brake disks,btohqsg
oh no need ah  next time run on brake disk lor,btohqsg
Heard ceramic brakes are very good with stopping power too,btohqsg
I heard drum brakes better  waiting to try those next time. A bit thicker so takes more time for them to disintegrate,btohqsg
Apparently need wait for them to heat up then have good power,btohqsg
If not is worse than regular brakes,btohqsg
ah yes taylor swift sparks fly,btohqsg
on a serious note  yes they have a certain operating temperature. Most of the time you wont be in the window temp unless you drive like Mr Road Hogger  so putting ceramic brakes might be inefficient on normal roads,btohqsg
Waiting for michelin primacy 4 plus,btohqsg
Not a fan of pirelli haha,btohqsg
Unless we talking about for track use,btohqsg
haha i think for daily use actually quite ok  maybe lifespan could be abit better only,btohqsg
Yes Mr Xun! They're primarily meant for track use to reduce brake fade and make sure they can function at a higher Temperature for longer. For road use not that good. Also not too much of value for hardcore track use as well as you will need new brakes after a few track days  at which point  it can be a very expensive task to get new ceramic rotors as compared to regular steel rotors,btohqsg
243 messages... while i am away,btohqsg
Pumping 95 in Malaysia at his hush hush location,btohqsg
used to... but i dont do that anymore  risks higher now. users can also get penalized,btohqsg
in malaysia  i always use petronas. i feel it is good fuel among the many out there,btohqsg
AG = Alfa Giulia? so befitting of your name and italian,btohqsg
Panic  you know my whole identity,btohqsg
Never Ask them remove the bones,btohqsg
best eaten with bones intact. remove it yourself,btohqsg
dont baby yurself. hjow do you eat KFC chicken?,btohqsg
Different. Kfc chicken bone is intact. Not chopped until the bones parts all spilled out,btohqsg
the pic is for your AG  F40 lover,btohqsg
problem there alot young punks who like to floor,btohqsg
confirm frozen chicken. so much sauce to cover the smell,btohqsg
u can't be a real petrolhead if you've never owned an Alfa romeo,btohqsg
Nvm la drive M power or amg also pass,btohqsg
📢sgCarMart USED CAR MARKET📢Ford Focus RS 2.3M GTDI🇺🇸💵$119 800📅Registered Date: 8 July 2016⏳COE left: 4 Years 1 Month💸 Depreciation: $24 670/Year🧭Mileage: 40 788km🔑No. of owners: 2👉🏻 2.3-litre  4-cylinder in-line 16-valve DOHC VVT turbocharged engine👉🏻 6-speed manual transmission👉🏻 All-wheel drive👉🏻 Power output of 345bhp and 440Nm of torque👉🏻 Factory fitted Recaro seats✅ Certified Pre-Owned By Cars & Coffee: 115-Points Vehicle Inspection Done✅ Genuine Mileage & Accident Free✅ Well maintained condition and service regularly✅ 100% accident free➡️ View the used car listinghere!,btohqsg
Same engine as mustang eco boost 💪🙉,btohqsg
i don't know much ford focus RS other than it's a legendary ford rally model haha,btohqsg
Eventually replaced by Fiesta then now hybrid puma,btohqsg
everything looks good except the interior.. looks like a mid 00's car,btohqsg
No car is like half handicapped,btohqsg
Anyone knows what has happened to diesel cars in sg? Used to be more popular back in2014-2016but seems like there are only a couple of models for sale now.,btohqsg
Ya I can’t adjust to the slowness n inconvenience of bus n mrt n the high price of phv,btohqsg
Wah I enjoy the public transport in the morning,btohqsg
Headphones in and just stare at blank space,btohqsg
Wow then I hv to wake up extra 1 hour earlier if I take public transport,btohqsg
Waking up early feels really nice,btohqsg
Wah. I used to mrt from Pasir Ris to Boon Lay. Sibei jialat. Many times no seat stand until City Hall. Really very tired n waste energy,btohqsg
I see our jb frenz biking into (SG) early in the morning I heartache,btohqsg
At least MRT don't use botak tyres,btohqsg
U hv no sense of proportion. Fancy compare PAP mrt to an individual’s car,btohqsg
I get what you mean but it would be nice if you don’t discuss politics here.,btohqsg
U compare urself to Elon musk la lmao,btohqsg
Don't get your reference... Must be a boomer thing,btohqsg
Such a shame that some of them were crashed ruthlessly or left abandoned,btohqsg
Also because after 2025 new diesels cannot be regged and renewals will be harder as well,btohqsg
So many are not in favor of buying new diesels for resale value purposes,btohqsg
F50 V12 then?Think Tommy Goh has both F40/F50 and Enzo,btohqsg
F50 and Enzo onwards flagship all V12.F40 is V8 turbo charged.,btohqsg
Porsche 911 GT3 gets Manthey Performance KitThe performance kit allows the 911 GT3 to shed 4.2 seconds off its lap time at the Nurburgring's Nordschleife!👉🏻 React with 👏🏻 if you are impressed with the benefits of installing a performance body kit!➡️Read ithere!,btohqsg
diesel about same price as petrol now... it's going down in history...,btohqsg
Mercedes - AMG One 2016 F1 engine,btohqsg
twin turbo v8! i ahitnk you aint italian like AG,btohqsg
Its ok Miata is now 2.0L lol,btohqsg
i heard the alpine is better than a 718,btohqsg
Really depends on what you're looking for  but they are direct competitors and both offer great value,btohqsg
hmm better is again based on one's perspective lor,btohqsg
ok nvm  miata is always the answer,btohqsg
u cant get a 718 for the price of an alpine,btohqsg
but 718 has defo better tech and comfort,btohqsg
if you are deciding between gt3rs and 458 but cant choose one  just go miata,btohqsg
really if you give me any generation i would be happy with it,btohqsg
📢sgCarMart NEW CAR LOBANG📢CUPRA Formentor 2.0 TSI DSG VZ [310] (A)🇪🇸🏆sgCarMart Performance Crossover of the Year 2021🏆👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged engine👉🏻 All-wheel drive👉🏻 7-speed automatic DSG transmission👉🏻 Power output of 306bhp and 400Nm of torque✅ Drive off with 1-Year of Free Petrol✅ 1.65% Interest Rate and Guaranteed COE.✅ $0 drive-away deals available✅ 5-Years Factory Warranty✅ 24/7 Service Support✅ High Trade-in Value*T&Cs apply⛔️PROMOTION ENDS ON 10 JUNE 2022⛔️➡️ Visit the SEAT Showrooms at Leng Kee or Ubi to find out more.➡️ Hotline: 6970 7889 or 6742 3393➡️ View the promohere👀,btohqsg
saw one a few days ago  looks like a great packaged car!,btohqsg
I was too preoccupied with the seat leon cupra 😂,btohqsg
wow they still have mazda 6 wagons demo units on sale,btohqsg
^ Mr X  i like all MAZDA Mx-5 hor,btohqsg
oh wearnes also still has the lotus elise on sale,btohqsg
So you test drove the leon cupra before?,btohqsg
Same experience as GTI is it?😂,btohqsg
what is this? i cant see complete info? pricenot there i hate to navigate away,btohqsg
similar  but i noob  can't really tell the diff,btohqsg
why doesnt it display teh entire info in a page instead of this pop up,btohqsg
Have to contact CUPRA AD for more info,btohqsg
sure. but at least your website should display that website so that i dont have to click to see.,btohqsg
this is like clicking baiting to trick us. anyway i dont even want to see this. it is just not doen in good taste,btohqsg
"if this is what it says ""click for more info"": then i expect to see the info. it is that what i expected",btohqsg
But it doesn’t say “click for more info”  it says “view the promo here”,btohqsg
view promo. the i clicked then it says contact them yet more clicking,btohqsg
KIA EV 6 front  look like Urus,btohqsg
🚨sgCarMart Telegram Community Exclusive Giveaway Has Ended🚨Thank you to all our members for participating in our giveaway! We will announce the winners of the 1-year FREE AAS membership here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉,btohqsg
er.. .2 and 10 o'clock.. isn't that like ... the recommendation a few decades ago? Nowadays is 3 and 9 o'clock  in order to keep our elbows/arms away from the airbag.. in case it deploys...,btohqsg
I drive at 6o clock 🤣,btohqsg
Means you are chauffeured around la. Haha,btohqsg
This one is very relax 😂,btohqsg
In search of fuel efficiency? Why not give these diesel-powered rides a chanceWhich of these diesel-powered rides would you pick?👉🏻 React with 👍🏻 for the Mercedes-Benz V-Class Diesel!👉🏻 React with 😁 for the Mercedes-Benz GLB-Class Diesel!👉🏻 React with 👏🏻 for the Mercedes-Benz E-Class Saloon / Coupe Diesel!👉🏻 React with 🥰 for the BMW 5 Series Sedan Diesel!👉🏻 React with ❤️ for the BMW 7 Series Diesel!👉🏻 React with 🔥 for the Ssangyong Tivoli Diesel!👉🏻 React with 🎉 for the Kia Sorento Diesel!➡️Read ithere!,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1104627&DL=1369Anyone wants to join me with beetle dreams? Haha,btohqsg
or cannot because is the classic car scheme,btohqsg
Classic plate. Can't daily. But I usually drive for long hours if I go drive.17 months of ownership I clocked 10K KM,btohqsg
the triple exhaust of the FK8R already ridiculous.. this just looks dumb,btohqsg
Also ugly? Look like Gatling Gun,btohqsg
how about the triple exhaust on the new corolla gr?,btohqsg
U talk like this every1 know u don’t hv quad exhaust. Prolly jealous or wad,btohqsg
the fk8R mid exhaust is useless admits Honda. It is designed to create some soft of sound,btohqsg
1 exhaust for each cylinder... jokes aside also pointless,btohqsg
Agreed4 - 15 - 16 - 1Best power👍,btohqsg
Polestar 3 revealed in first official image; set to get up to 600km rangeDoes the all-new Polestar 3 impress you?👉🏻 React with ❤️ if you are impressed with the all-new Polestar 3!👉🏻 React with 🤔 if you are not impressed with the all-new Polestar 3!➡️Read ithere!,btohqsg
like that leh? at least ppl wont try and tailgate you,btohqsg
Mine have 2 real functional pea shooters,btohqsg
Is it still worth the money to buy diesel car?,btohqsg
Bro now diesel price almost same as petrol n u need to pay yearly special diesel tax,btohqsg
"📢sgCarMart USED CAR MARKET📢Toyota Royal Crown 2.5A🇯🇵💵$99 800📅Registered Date: 20 October 2016⏳COE left: 4 Years 4 Month💸 Depreciation: $17 400/Year🧭Mileage: 81 355 km🔑No. of owners: 2👉🏻 2.5-litre  V6 4GR-FSE Engine👉🏻 6 Super ECT Speed Automatic👉🏻 Leather Seats👉🏻 18"" Sports Rims👉🏻 Pioneer DVD Player👉🏻 Reverse Sensors/Camera👉🏻 Solar Film👉🏻 Blackvue Front/Rear In-Car Cameras👉🏻 Wood-Trimmings Interior👉🏻 New Bridgestone Tyres✅ 1 and only in the Market✅ Fussy Manager Owner (Car Plate Will Be Retained)✅ 100% Accident Free✅ Road Tax Till Oct 22➡️ View the used car listinghere!",btohqsg
coe is to the moon and beyond,btohqsg
Cat A - downCat B - Up,btohqsg
Current COE PriceCAT A:$62999(690/612)CAT B:$95890(702/528)CAT C: $1 (61/107)CAT D: $1 (513/563)CAT E: $1 (90/190),btohqsg
go UK can buy two AMGs with this price alone haha,btohqsg
See other country their cars so much more affordable than here damn sian hor,btohqsg
Here are our winners from our AAS X sgCarMart Giveaway.Each of these winners will receive an AAS 1-Year Membership (worth $112.35 each) each!🥰@MMMT1999@FatFingers15@yoshi_ethCongratulations to our winners! We will DM you shortly🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Current COE PriceCAT A: $71400 (840/612)CAT B:$100684(818/528)CAT C:$51511(177/107)CAT D:$9501(636/563)CAT E: $98110 (266/190),btohqsg
LHL: Recession is coming...Singaporeans: Lets buy car with 100k COE!,btohqsg
Salary nt keeping up with these crazy inflation n prices,btohqsg
Just asking  if it is a good time for those who bought earlier to sell and get a higher value car?,btohqsg
JUNE 2022 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $73 801 ↑$5 800 (874/612) $70 109(Jun)CAT B $100 684 ↑$4 795 (851/528) $95 025(Jun)CAT C $53 002 ↑$1 501 (203/107) $51 615(Jun)CAT D $10 000 ↑$510 (859/563) $10 198(Jun)CAT E $100 697 ↑$4 796 (316/190),btohqsg
LATEST COE RESULTS (June 1st Bidding)Everything shot up with CAT B and E shooting past the $100k mark.Petrol also up  chicken also up. Now COE also up. Only pay not up. Sian.CAT A: $73 801 🔼 $5 800CAT B: $100 684 🔼 $4 795CAT C: $53 002 🔼 $1 501CAT E: $100 697 🔼 $4 796For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!,btohqsg
yes to the moon and beyond!,btohqsg
No point  you sell high and buy high as well,btohqsg
Still can say increase the quota,btohqsg
treat it as paying tax... Singapore income tax very low compared to Europe or usa,btohqsg
and luxury item like car  cigarettes  property  and wine is high,btohqsg
dont drive smoke drink  party and buy branded   life is so boring lol,btohqsg
branded is overrated... just another way to make yr frens n relative jealous n angry🤣,btohqsg
that wat a rich man who buy 500k car use it for according to a fren,btohqsg
what is a 500k got to do with making friend when one is so stingy haha,btohqsg
branded clothing and such is for fashion!,btohqsg
"no no no. u got it wrong. . buy $ 500k car to make your enemy angry... alot ""frens"" n ""relatives"" are enemies😂😂",btohqsg
ppl cannot stand ppl richer than them😂😂🤣😛,btohqsg
Buy a 500 k watch la,btohqsg
but usually ppl haolian is like show other they going for fashion show,btohqsg
like those vip entry lv fashion show,btohqsg
watch last literally forever. car only 10 years meaning u can tahan burn 500k in 10 years. can flex your wealth,btohqsg
i fly to bkk just to attend as i am a vip,btohqsg
my 1 dress is 4800 already,btohqsg
Can. If u car is Benz s300  u replace the 3 with 5.,btohqsg
Then put a fake quad exhaust,btohqsg
BMW much the M badge. wakakaka,btohqsg
that means we need almost 30 years to reach back the top again. we not getting richer 😂😂,btohqsg
if going by inflation . our Coe should be at least over 200k now,btohqsg
LTA staff must be super thrill! Increment and bonus can be super fat!,btohqsg
😂😂😂😂I buy HDB instead of car  just cycle,btohqsg
99 years lease. Car  only 10 years,btohqsg
I just met a guy last weekend  he recently joined LTA  he must be laughing and expecting something soon,btohqsg
Hdb no need buy. If can rent just rent. My fren renting from gov at $50 a mth. Reno done by gov.,btohqsg
Yes  one of my friend who is a property agent  is renting one at Bukit Batok for $26 a month  all the loopholes,btohqsg
that one better dun ... very complicated neighborhood,btohqsg
I also want to rent but they won't allow me... Haizz,btohqsg
I should hv faster marry n rent immediately after grad,btohqsg
Or yes already announce 5-14% pay increase,btohqsg
Our inflation rate just getting better with this too. Good job fellow car loving Singaporean. Maybe it’s our PHV and taxis companies coming out with all the new EV cars for our rides?,btohqsg
Anyone knows what was the highest coe recorded?,btohqsg
I remember a friend told me she bought a sunny with 100+k coe,btohqsg
And she described her bumper to sagging as the car aged 😂😂,btohqsg
Told her  ya like you mah,btohqsg
I think that just implemented coe,btohqsg
I like the name Nissan sunny. The 2 words Rhyme with each other,btohqsg
those days u can afford a sunny quite rich already .@100kCoe in 94,btohqsg
ppl earn how much only then,btohqsg
I just checked sunny coe not so exp,btohqsg
Or maybe she meant she bought the car at 100+🤷‍♂,btohqsg
No should be few years before 08. I got my car in 08 at 12k coe,btohqsg
09 is the best but Vios only 50kover,btohqsg
everyone earn money that time . drive 5 years also dun lose much,btohqsg
Volkswagen Touareg gets special 'Edition 20' modelIt comes with a special exterior paint colour and interior fittings.👉🏻 React with 🔥 if you love the ‘stealthy’ look of the special edition Volkswagen Touareg!➡️Read ithere!,btohqsg
we need another economy crisis . another big bank go bust to crash everything,btohqsg
Don’t buy car registered at2012-2014. Coe damn high,btohqsg
I tot second hand car is based on current coe market,btohqsg
Buy used car at around Sep 2018 to apr 2019 best. Coe lowest,btohqsg
these sellers will aso not sell cheap...,btohqsg
they sell now still earn money,btohqsg
Supply and demand. Therefore  there are willing bidders  people willing to fork out that’s sort of money. Any economist here can share insight on such phenomenon?,btohqsg
I checked sgcarmart . The car depre in those years r comparable if not lower than older year cars. More value 4 💰,btohqsg
I think generally ppl income went up alot like for the 20 k and above income bracket it go up from 6.5% to 14%,btohqsg
It is like twice of it in a year time,btohqsg
And if u look at it the income bracket is the most in terms of %,btohqsg
Remind me of the Swabber job I applied. They paid me $3800 a mth but rarely ask me go work  prolly once or twice a month. They said whether or not they deploy me it’s their prob but they will still pay me $3800. Leeched around $20k for doing nth damn happy,btohqsg
So I find another job n do at the same time,btohqsg
It actually very funny when top income bracket got the highest %,btohqsg
"20k  is the new middle income. like wat Mr gih said. "" if you earn less than 500k annual   you are considered mediocre"".",btohqsg
It either the top income bracket amount is too low or Singaporean are just too rich,btohqsg
I am interested 500k annual income how many percent,btohqsg
Yes I agree   u want to live in luxury life at least a milllion a year   500 k also is just upper middle,btohqsg
Where got buyers earn 1? Buyers lose but lose the least compared to buying other year cars,btohqsg
U are getting a car with lesser years,btohqsg
But is understatement cause a lot of ppl pay them self dividends heheh,btohqsg
should be around there... I read an article sg only about 1 in 100 got million dollars or more in bank,btohqsg
Pls do ur math. Used car vs new car. Which lose more,btohqsg
It’s ok u understand based on what you can,btohqsg
this group 20k mthly won't have much savings too. cos most likely need to pay off condo n a branded car..,btohqsg
20 k a month is just saving in cash for 500 k group ppp,btohqsg
That why I ask your boss must be on tight budget,btohqsg
he n wife combine 40k per month. got HDB a condo n a landed,btohqsg
Ya still tight for now trust me,btohqsg
they in the property game early,btohqsg
now hard liao with cooling measures,btohqsg
But is greed never end la,btohqsg
Last time I thought earn 20 k a month can buy big car and condo,btohqsg
Now is like that is impossible,btohqsg
there are ppl who earn 10k aso drive branded stay condo😂,btohqsg
These are nothing already   as they will want branded t shirt like lv,btohqsg
depends how much percentage of pay u willing to spend on it,btohqsg
Is not about that is just about the income,btohqsg
When u earn 100 plus k a month u will think buying a shoe over 1 k is cheap,btohqsg
I not bragging but if u want to play logic n math  u can’t outplay me 1.,btohqsg
problem is only 1 in 100 can earn 100k per month.thats y u go mbs shop usually empty😂,btohqsg
U how long neber go mbs shop alrdy,btohqsg
