text,group
I have ptsd from 13 year olds,btohqsg
but I'm not looking for one rn,btohqsg
Stop getting freaky in the chat,btohqsg
Don't be desperate for a gf lmao,btohqsg
some of us are chopped bro🥀,btohqsg
I literally just said my age😭🙏,btohqsg
chat I’ll get a huracan one day aite,btohqsg
alloyall get to nut inside the car,btohqsg
get a svj gintani to get attention,btohqsg
huanzoo u can be the first to nut inside,btohqsg
when you see me the next time we mai,btohqsg
bro i fucking playing the hectachronpririri whatevet chart name it was i forgot,btohqsg
r u a masc or fem lesbo,btohqsg
it's 2025 one can be female with a shlong,btohqsg
pretty sure ive seen u on leo b4😭😭,btohqsg
Bro stop asking someone for sex bruh,btohqsg
I only beat it to the regera🙏,btohqsg
bro wtf are these stupid ass jumps,btohqsg
🅱️ O IIIIIIIII TS TS SO FRIGGIN TUFF,btohqsg
Tomica pop up event at Funan mall,btohqsg
aye yo i came back to chat and see u guys getting intimate HAHAHAHA😂,btohqsg
"btw can i ask? is it like regularly sundays that dempsey hill has people bringing out their cars there or its like ""event only"" kinda deal",btohqsg
maybe this week go scout  see if its just a popular meet up place irregardless of hypercar showcases,btohqsg
I scout at millennial walk this weekend,btohqsg
all the ferrari's 458s and all,btohqsg
i mean from my old experience ah,btohqsg
i go there always see supercars there,btohqsg
Maybe I oso wanna go showroom,btohqsg
yeah at millenia walk there last time these cars,btohqsg
that was when i randomly go so u might have better luck on the weekend if u go,btohqsg
elo guys im running a photo contest on my acc  top 2 gets 2 and 1 hotwheels respectively,btohqsg
i dumping pics on reel slideshow and then voters can go vote hhh,btohqsg
It’s a nice piece but like the extreme colours don’t fit well,btohqsg
The effect is striking and like not for everyone,btohqsg
where the cars are the coolest,btohqsg
funny u say that but u go inside car at 11 and want to leave,btohqsg
ur thighs get burnt like grill,btohqsg
and those ppl with the nsx shiftknob,btohqsg
ur hand touch already got h pattern imprint,btohqsg
Would go hard as a synthwave album cover,btohqsg
10. sexy fren huan zoo that WILL lemme hit,btohqsg
ion even know wachu look like bruh,btohqsg
shawty will u be my hg pls,btohqsg
yea that's what I thought desperate niga,btohqsg
1995 TOYOTA SupraSZ-R E-JZA80$22 790 Fast deal!🔥Chassis Numb: JZA80-0032171Subref: ASN2406160273De-Kit available✅Respray available✅,btohqsg
sialah  uni student dont make much,btohqsg
I’m tryna clear a lot of my stock by mid year so will be cutting price for a lot of things hurhur,btohqsg
COE  Import tax all not included what's the point  too expensive,btohqsg
also need to wait for 3 years,btohqsg
It’s an overseas car! Actually a lot of Singaporeans buy lol,btohqsg
this fella freaky in the dms bro sos,btohqsg
Will remember you when I need a car in japan,btohqsg
Currently about 19 in my stock carry haha,btohqsg
Just take this this is the SZ and not the RZ,btohqsg
because I don't like a freaky person,btohqsg
specially a dude trying to hit on me,btohqsg
oh that makes sense actually thought yall importing in lmao,btohqsg
ur car jipabom how many time liao,btohqsg
if i had one of those it would jibaboom too many times,btohqsg
ur car makes me blow my load,btohqsg
i broke my leg while getting 2B license  so sadly never commited to getting 1,btohqsg
but i still love motors 2,btohqsg
used google translate  hell yeah its big,btohqsg
"u guys remember back in the day the subaru ads on the radio? with ""ah huat"" and the guy.",btohqsg
4 yrs is abit too much,btohqsg
I got a group for you,btohqsg
freaky boy got what he deserves,btohqsg
k 🔥how is like to get blocked by someone twice?,btohqsg
next time please use the @/admincommand if it's nsfw,btohqsg
Alpine A110  kind of rare but more towards the uncommon side,btohqsg
imagine cars as a loot box,btohqsg
How you find that in the wild,btohqsg
bro I think can darken abit more  can almost see the car,btohqsg
well you've made a bright carpark image look like actual shit,btohqsg
bruh y telegram got sm features,btohqsg
did you lower exposure by 10 and your brightness as well,btohqsg
how u even do that equally racist shi,btohqsg
are you using a nokia 3310 hy any chance then,btohqsg
cnfm you drag the slider down before taking the pic right lol,btohqsg
Go against the grain and maximum exposure everything,btohqsg
The headlights are pointed at you  assuming you're on a phone it would automatically compensate so u don't get 2 white orbs,btohqsg
if a 6 year old iphone can take a somewhat barely decent night shot i dont see why yours cant lol.,btohqsg
i fkin miss the mazdafast bumper,btohqsg
it just a pic i took,btohqsg
if you're gonna shoot in a dark setting,btohqsg
dont lower your shit even more,btohqsg
it will just turn out like ass,btohqsg
like this is good enuf ?,btohqsg
like if you're going to take these sort of pics i'd rather you go back to stealing@a_junn's images,btohqsg
next year. auto salon. be there.,btohqsg
Chloe will be ready next week,btohqsg
We can shoot i want to shoot hehe,btohqsg
bro ion even have a proper cam,btohqsg
I jurt have a old 650eos,btohqsg
U not shoot cosplay or people,btohqsg
i miss the whatever fuck-shit taco meat thingy we had,btohqsg
but hot food after smelling straight diesel was better than nothing,btohqsg
Idk i told the guy 1500 yen,btohqsg
eh im planning to hit up Izu Skyline next trip,btohqsg
probably Nikko on the monday after for the drifting events,btohqsg
i rmb got a perm store one,btohqsg
tsubaki line also want to tick off,btohqsg
I go with yall next time,btohqsg
im trying to source an FD2R for next one,btohqsg
Like linear gradient for the bottom,btohqsg
u frame ur photos like a old uncle,btohqsg
the ground right outside the 711 abit bright ah,btohqsg
I should have come at night too sigh,btohqsg
I already let u know the dates just let me know then I block out,btohqsg
The miku no more  clean now,btohqsg
I only shoot cars and sunset,btohqsg
I heading to Japan on the 8-17th april,btohqsg
Next year should be ok need to book out from ns,btohqsg
This month got quite alot of stuff happening,btohqsg
I taking more car photos this year,btohqsg
can u take more shit pics and call yourself a carspotter,btohqsg
I don't stoop to the level of my ops,btohqsg
ippt easy pass when u chase after some rando in a boxster,btohqsg
I'm too fucking close can u stand a bit further,btohqsg
I scared cannot put the bodykit,btohqsg
Ur a hazard everywhere not just road 😈,btohqsg
https://youtu.be/xqfjncB5mV8?si=ZaCeq9Rnn9EveWJCThe best song to sing when your BFF lets out the most epic fart after 3x McLaosai burgers,btohqsg
how else am i gonna make out wif him tho,btohqsg
pop race good or not? just askin,btohqsg
Usually is good but depends on your taste,btohqsg
i have alot of mini gt at home,btohqsg
Yeah I aint even gonna bother showing mine nonmo,btohqsg
No  In sg  I just edited  my cousin took it bcos I forgot my phone that time,btohqsg
Cuz  mine in nothing compared to urs...,btohqsg
Ong bro  i ain't got a clue how they can grow their collection so fast and how they even have the space for it=/,btohqsg
My collection is mid compared to the others here...,btohqsg
if yours is mid mine is BAD,btohqsg
Yea  my dad just give  bcos I like tanks,btohqsg
Compared to your mini GTs it's like nothing😭,btohqsg
Comparison is the thief of joy,btohqsg
wow seems like every cm senna gtr owner has atleast 2 of the models lol,btohqsg
personally i have blue already and my white one otw,btohqsg
my friend has black and waiting for white,btohqsg
I thought about the blue one,btohqsg
another friend has purple and waiting for marlboro,btohqsg
I currently have the magic purple and harrods car,btohqsg
I waiting for malboro and james hunt livery,btohqsg
u already have 2 purple in the pic,btohqsg
sibeh sad that they fucked up the bottom intake thing,btohqsg
idk if white is painted anot,btohqsg
blue one the blue is very nice and pops well in lightingclear has that good quality shinethe blue has nice glitter to it,btohqsg
would be 10/10 if they did it but now its a 9.5-ish?,btohqsg
Its cool tho the magic purple,btohqsg
Lemme check my harrods senna gtr,btohqsg
i wouldnt really notice it but uk once uk there is intake then it does spoil it,btohqsg
yes but i personally think this one need more lighting to show the model betterp,btohqsg
well time to whip out acrylic paint and a brush 😂😂😂,btohqsg
wouldve bought but i prefer other liveries,btohqsg
I only got it cuz it was listed at a very low price,btohqsg
or just the f1 lm orange lol,btohqsg
This comes with a Harrods P1 GTR and i js happen to see it pop up on carousell for 35,btohqsg
Listing was only 4 hours old  got it immediately,btohqsg
i think even taobao start atleast 80,btohqsg
well it seems like the future white and marlboro ones will have the bottom intake painted tho,btohqsg
