text,group
Then drop to 4 or 5k,btohqsg
Can't remember details all we know is all laughing at him lol,btohqsg
Must c whether can stomach the fall,btohqsg
Think he got 6 digits inside one,btohqsg
Not sure what price he sold,btohqsg
I think 100 or 200k la,btohqsg
Lol if 19k can crash to 4 to 5k? What makes u think 34k can't crash to 7 to 8k?,btohqsg
My point is everyone expected it to crush a few years back,btohqsg
But nobody expected it to rebound,btohqsg
If everyone can predict the future....everyone rich liao,btohqsg
Nobody expected the huge crash in 2018,btohqsg
Always happen when nobody believes will happen,btohqsg
When you got buy then you will have hope,btohqsg
If you never buy then you hope it crash,btohqsg
I never buy I won't care actually,btohqsg
Aiyoh first trading day of the year... Lets be nice....,btohqsg
Ppl like to say I told u right,btohqsg
Focus on making $$$... Cheers !!!,btohqsg
Yup it's common but can refrain from it la nobody can be right all the times one,btohqsg
Some ppl say btc will hit 300k,btohqsg
Like all expected BW to choing,btohqsg
Some say MT 5 dollars leh,btohqsg
JT 7 series not considered crash,btohqsg
You see when drop to 7 how many people will cry foul Liao,btohqsg
Later Jerry 90 cents TP also hit,btohqsg
Then he will laugh at all of us,btohqsg
Broker's take: CGS-CIMB expects Singapore banks to benefit from pick-up in credit growth this year  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-cgs-cimb-expects-singapore-banks-to-benefit-from-pick-up-in-credit,btohqsg
Must wait for zane to short,btohqsg
Even vaccine highest efficacy is 95?,btohqsg
It'll be incredible if mt makes a comeback this year,btohqsg
But that will also mean economy gg,btohqsg
Suddenly dbs and broken covers mt,btohqsg
Need dbs to re rate mt for it to fly,btohqsg
All c if bb wanna push or not,btohqsg
Ya must respect bb cannot fight one,btohqsg
Even tan sri crawling on floor now pleading bb to stop shorting his stock 🤣,btohqsg
He buy till can privatise liao,btohqsg
Lol should take a hit la TG,btohqsg
Must be bb want distribute all now at good price before market crash,btohqsg
Release analysis to smoke ppl buy from them,btohqsg
Bb wont stuck in banks one la.. pretty sure they bought dbs at 19/20,btohqsg
Can anyone sell some ES group?,btohqsg
Anyone can help me  if I cannot pick up my advance system and I q sell but not buyer so how I'm going to settle my deal  is it they will,btohqsg
Think probably your brokerage will continue to try selling  and meanwhile  you will be charged interest cost.,btohqsg
Haha  my advance system 1m no buyer to eat my 1m lot so if I cannot pick up t+4  so how they going to do for me if force sell but no buyer willing to buy at 0.001?,btohqsg
BTC mega wave 3 now probably,btohqsg
MT range bound  strong support at $1,btohqsg
Swee jt nice queue buildup .Gogo,btohqsg
JT must cross 8.8  then huat all the way to 10,btohqsg
does nanofilm ever stop going up?,btohqsg
