text,group
Last call VP tomo win chor😂😂,btohqsg
Furion : liquidity comes at a premium,btohqsg
At least my heaven hand paid off,btohqsg
Medtecs led medical rally . Let’s go!All medical BBs come play yea .- UG- Biolidics- Hyphens- IX Biopharma,btohqsg
Ask PCK come bk to see his MT,btohqsg
Wah the place making a comeback,btohqsg
hope avarga can close above 360 !! huat at,btohqsg
relax.. if not today tmr also can..,btohqsg
Kunda chiong with the other pennies please!,btohqsg
TM bb throw 0.1 lots at 109.. this PA swee,btohqsg
I first time play MT leh,btohqsg
Your boss not call JT meh,btohqsg
Tonight can eat good again thanks to cement 🤤,btohqsg
Break 60 today.  I think can,btohqsg
Samko TP met.. 🪓🪓 picking up Sitra,btohqsg
Mt jt one package ar  down together,btohqsg
today mt close 116 i happy liao,btohqsg
Shhh  humble humble... 😂😂 I dont think you want this low exit.,btohqsg
Make u more happy close 118,btohqsg
Mi too waiting for 108 / 109,btohqsg
samko fighting at 62  few months ago HIGH,btohqsg
Really miss secura... See no up,btohqsg
So high don’t dare to go in scared it flush,btohqsg
Call Peter ask him next which counter,btohqsg
Anan chinakunda may come follow samko,btohqsg
Hyphens Pharma stable . Don’t see much sellers at this price range,btohqsg
The yinda ipo px still not fully accounted for imo,btohqsg
I go remove ISDN ceiling ar  later cheong,btohqsg
Welcome to Mt. Glad to have u. Heehee,btohqsg
JT can throw 109 to me?,btohqsg
When u think is high they go higher,btohqsg
SGX why no query secura ar,btohqsg
how come this one release results so huat one,btohqsg
Asian Micro buy side 11 stacked,btohqsg
so MT before results up 10+ pips liao,btohqsg
isdn up so much is fake one meh,btohqsg
JT must see 108/109 then cfmd I teow,btohqsg
Wa ocenous some one bought 1mil,btohqsg
Important hope can get 109，maybe Jerry block,btohqsg
why you dont want load more MT,btohqsg
Last Friday I kana ISDN 665 sianzzz,btohqsg
😭😭😭 U all help to push lah,btohqsg
MT BB still want jiak ah,btohqsg
Entered the same price too. Let's wait,btohqsg
Good Blackgold got bites - 18,btohqsg
Lai jt 4pm show sneak preview,btohqsg
So excited to see this chat flooding,btohqsg
Wait and see show I believe they Jiak a lot Liao,btohqsg
Wait for people to take profits first,btohqsg
okay la .. feel happy can already,btohqsg
