text,group
Considering to flip up 290 RH. But dreaming here as i maxed out my buy limit already.,btohqsg
need some good samitan to do so,btohqsg
We will know later bro. Don't chase. 285-290 still got chance if Q,btohqsg
Sold RH 29 liao... Change hand 😂,btohqsg
DBS 🏦 34.33$ +4%If not scare  may add if cross R 34.37,btohqsg
okay  i see it going $0.30 later. Hope so,btohqsg
RH Petrogas Absorbed 290 well. Buyers in control. Anytime the flip up can come. Should test $0.30 later.Let's go!DYODD,btohqsg
😱.. Dino🦖rEx combination divergence.. lai liao lah lai liao lah😂🤣,btohqsg
Interestingly 552 lots of Amos chips at $0.20. Will Kyle Shaw makan it or any BB come and playCALLING FOR CITIGROUP BBs. One chance  one opportunity for you to run this game,btohqsg
if breaks 45  then becomes illiquid and goes to sleep,btohqsg
Try small only see collection last 2 weeks.,btohqsg
YzjF end of day then buy vk6,btohqsg
At 60  it doesn't move 😰💔,btohqsg
haha.. A-Sonic Aero your baby finally BO long bull flag +6.6% 😘,btohqsg
Kuaishou快手 closing ™+9%nice early exaggerated divergence (or double bottom rebound 🪃).. w closing sandwich 🥪 pattern or engulfing bullish🕯️🙆🏻Happy long wkend🤩,btohqsg
Nice!  Can share whereabouts in JB?,btohqsg
Wow your meal looks very nice,btohqsg
RHP  pray that when market opens  Oil above 110 . Now it is a gamble.,btohqsg
If so  when we come back wednesday is gap up $0.30.But the other way can happen also...,btohqsg
Thank you!  Keep safe and enjoy your trip.,btohqsg
Me going on 1 May too,btohqsg
Rebalancing portfolio should be OK.  Cos u merely reduce and not totally cut.,btohqsg
Balance money alot can buy more gold fish and bird to keep Liao 😂😂,btohqsg
300 USD ? Or SGD ? RM ?,btohqsg
Two local Covid-19 cases have been confirmed to be infected with a new sub-variant of Omicron BA.2.BA.2.12.1 is a descendant of the BA.2  which drove Singapore's Omicron wave. The two individuals self-isolated after testing positive.https://str.sg/w8tp,btohqsg
Venture Corp posts 29% jump in Q1 earnings to S$84 millionRest too long liao.. time for swing trade opportunity next Wednesday.. fight in May😂🤣,btohqsg
Alise Wernerhas been banned! Reason:CAS ban.,btohqsg
PetroChina Q1 profit up 41% on higher oil prices  but refining sector softens..Thk💭 our RH PetroGas 1stQtr FR🗞️ b4 mid/May?,btohqsg
well said bro.... hope diamond hands win,btohqsg
Johnleepump full Liao Bo ? Now 108 Liao,btohqsg
Donno wor at petrol station .. should be up 😂,btohqsg
Har! Mine half tank .. faint this time really need walk to office.. 😭😭,btohqsg
Oily🛢️ up.. wkly chart📈.. but probably next Wednesday our mkt open oily🛢️ healthy pullbk liao..(unless BO systematic triangle near 109 and stay above early next wk🧐)Just like US indices up 1-2Ds ki then dn 3-4Ds lo and wkly📉 cfm bearish candle🕯️.. same to most of e US giants techs wkly📉 dn.. that's whytemp. avoid US mkt..unless u play intraday short or long trade😬,btohqsg
How about rex? Got chance to back to 0.4+,btohqsg
Donnoe leh.. as early sharing dino 🦖rEx me🙆🏻 invest  still holding.. thk 💭 only ki 300-500% compared to RH PetroGas fr. 2.6c to recent ath near 43.3c already approx. ki cheong +1 500% so Ionly trade RH.,btohqsg
Wait Sept we will noe😝..but why don't consider start bk June or July instead Sept? Bro Sam,btohqsg
Suggeststart early small 1st to feel bk mkt sentiment.. so once Sept S&P500 mid-term seasoning  u r ready instead loss the盘感.. mkt sentiment feel is important😜,btohqsg
2 week later 120 Liao .Lolzz,btohqsg
wow! tmr must go n pump,btohqsg
thinking go in now 1907  BUY,btohqsg
Your leverage is how many time ?,btohqsg
Your leverage can go so high ? Wow,btohqsg
Base on your account money loh . Then let you trade for the unit,btohqsg
did not go in.. miss haha,btohqsg
better you dont try mine.. i dont there to intro you,btohqsg
oranda.. how much can go .. leavage,btohqsg
it is .. oranda i try very small only,btohqsg
By the way durian Lia Liao,btohqsg
that day i press wrong gone 450 USD gone,btohqsg
more then that 4k++ USD ++ commision,btohqsg
