text,group
I hug my sis I oso feel she smell damn gud  subtle subtle baby smell~~,btohqsg
can give me tips how to get gf?,btohqsg
my colleague say i am handsome but why no gf,btohqsg
U're in KL  if I can smell u from SG means.... Scientist need to catch u,btohqsg
if i cut confirm small boy again,btohqsg
Last time during my sec sch  I used to have some ex's  they smell like strawberries...,btohqsg
I dunno I personally like beard,btohqsg
my family say i should not shave,btohqsg
i will look like pakistani more,btohqsg
Y u wan care lei  do wad u wan,btohqsg
but my face features is more to pakistani,btohqsg
my mother race is sri lankan,btohqsg
i like it.  i will keep it,btohqsg
but this is more to muslim kind,btohqsg
Not like saying other races not la  but personal preference~,btohqsg
But pardon me  when they become makcik  the sparkles vanish,btohqsg
i need to work on my social skills then,btohqsg
maybe prey on poly girls first,btohqsg
Yeah don’t try too hardJust work on yourself,btohqsg
oops sorry wrong word. not meant to,btohqsg
If you’re a nice personGenerally girls wil like uNo need to fake a persona,btohqsg
Ya as long as DP is u  all the best to ur hunting,btohqsg
I say he is very prosperity looking,btohqsg
Crush can overnight or at first sight,btohqsg
Yeah man  like I dint expect like I will really get the man of my type. Totally  相貌长在我的审美上 ~~~,btohqsg
i believe god has decide our date. i just follow the flow but must put effort also,btohqsg
No lah! He still handsome mah,btohqsg
hope god gimme tomolo 4d namba,btohqsg
Brb  he jio me game le,btohqsg
my abu also tell me same thing,btohqsg
If the stake is kachang puteh  its just fun fees,btohqsg
no abu in hokkien wei means mother,btohqsg
i m treating u like my mother,btohqsg
if anyone want to chio makan makan hit me up.. i need to expand my social circle but one constraint.. need to be halal,btohqsg
y arabik and hokkien so same,btohqsg
We can eat at hawker centres,btohqsg
My ringtone i use song i crop,btohqsg
U quite funny hor! I like u,btohqsg
bro..sorry. so u are muslim rite,btohqsg
what if nuhaa not man u fan?,btohqsg
like u have mid life crisis,btohqsg
but i know a few player,btohqsg
all of them look not bad,btohqsg
got the one with no hair,btohqsg
not no hair but the army cut,btohqsg
Most pple only know fandi ahmad,btohqsg
Ok this topic out of my league already,btohqsg
but i tink muhammad ali is boxer,btohqsg
y u tag her like u say she is sexy,btohqsg
i mean the football players are sexy,btohqsg
