text,group
Still waiting for stocks on the 3000 series cards,btohqsg
so i had no choice but to upgrade the entire thing,btohqsg
1050ti might struggle at current gen games ba,btohqsg
the 3000 series still very over price,btohqsg
even the 2000 series all went up in price,btohqsg
but honestly the 2x series still good,btohqsg
All the gfx are in high demand now,btohqsg
But something is wrong with my cpu,btohqsg
and i cant for the life figure out what is running it hot,btohqsg
i am like doing that at the last option,btohqsg
thinking of changing to a closed loop one,btohqsg
more hassle then anything honestly. it was imported from my old pc,btohqsg
what games u playing now ?,btohqsg
Lol. City skylines.No time for much gaming tbh,btohqsg
Cinema got any Chinese movies recently??,btohqsg
i tried to get into it  but i cant figure it out for the life of me,btohqsg
HahHaha it’s fun once u get the hang of it,btohqsg
thats the reason why i never even fricking change thermal paste,btohqsg
i cannot sia... i tried for 15 mins bth,btohqsg
i dunno how to start . build the road all not link i dunno what button is everywhere,btohqsg
but i heard its very relaxing,btohqsg
Haha maybe it’s just not for u ha.,btohqsg
Now I gonna go play chess lioa. HahhaNight ppl,btohqsg
on epic games or was it,btohqsg
Ohhh... good night! may u win,btohqsg
oh to ur question. 1 rad 1 block 1 pump,btohqsg
Im going to Singapore tomorrow. Anything I should do besides the usual touristy things?,btohqsg
You manage to make vin drunk?,btohqsg
Now 1030 close wanna drunk quite hard ah,btohqsg
By the wayIt’s supposed to be he get himself drunkDen I pick him up if he drunkBut he never drunk ley,btohqsg
Eh… there’s a reason I’m using wulang as my name here laaaaaU know my name dun need keeep announce de. Thanks,btohqsg
Like a kid who can’t pronounce Wolverine,btohqsg
I wanted to ask if he looking for fwb like thatDoes it work????,btohqsg
He kenna kick leUnauthorised adsSelling himself lol,btohqsg
Welcome! Be sure to know current COVID rules and terms cos not only it is fine country with stories of history but also have all fines and composition Ls to be part of your history for if to break any of its rules. ✌️😎 stay safe 😷👍,btohqsg
toggle on airplane mode and wait 10 secs and off it,btohqsg
It’s not me la It’s Grab app,btohqsg
ohh i tot yr data got issue,btohqsg
Since late le go have a good bf then go office hahah,btohqsg
I think I reach office just nice meeting,btohqsg
I mean u have 2 different design cups mah,btohqsg
Put more money inside treat us all ok? Xxn !!,btohqsg
Beri nice on a hot hot day!,btohqsg
U wanna treat me ah! Kshmd!!,btohqsg
U put inside the popstation I go collect,btohqsg
Hahahaha don’t wanna treat then say la!,btohqsg
Wan let me cut urs and keep in my pocket?,btohqsg
My one 1cm only .hard to catch,btohqsg
Not to me!! Leggo lim kopi ~~,btohqsg
🎒 Decathlon 🎒🟢 FREE Decathlon Northshore Bag🟡 Northshore Plaza🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3nlpMko@sgcheapo#fitness,btohqsg
