text,group
I do actly if not hangry,btohqsg
@Polarbearnextdoortmr i get to wear number 3😎,btohqsg
Proj GRP fires while listening to bury the light ?,btohqsg
I feel like if crimes were legal for a day  kuro would literally backstab them,btohqsg
Hehe kuro if u get what I mean,btohqsg
At this pt might as well call and rant beuh,btohqsg
i usually wakeup 620 and get to sch around 745,btohqsg
ur sch v close to your house ?,btohqsg
i take bus at like 6.50 reach sch ard 7.25,btohqsg
cause i take q some time to get ready so i usually leave the house at 720 or earlier if i dont procrastinate,btohqsg
sch starts at 8am for me so not bad,btohqsg
he prob live in front of the sch,btohqsg
i mean nowadays i go nus or ntu,btohqsg
like another guy ik he live at the hdb near the bmw dealership,btohqsg
Oh ya have u guys heard of a Pre U seminar,btohqsg
so can literally exit house at 745 and wont be late,btohqsg
my sch is organising it this year,btohqsg
signed up to be facil but didnt get it 🤡🤡🤡🤡🤡🤡,btohqsg
My GP Cher went thru the slides,btohqsg
pri sch js choose the one closest to ur house,btohqsg
also for some reason facil sign up is only for ip students,btohqsg
cause they select the facils before jaes come in,btohqsg
NAHHH is it what I'm thinking,btohqsg
This is bare min and y'all shippers can't take it?,btohqsg
it's p common to collab across unis for research,btohqsg
nus has cqt (centre for quantum tech),btohqsg
Brush up change clothes tie hair,btohqsg
yo wtf call the witch doctor or smth,btohqsg
yo is it just me or morning hair is damn hard to detangle,btohqsg
my first 5 minute after waking up is just staring at the ceiling to start my engine and to think if I should go to work,btohqsg
fuck sia it's like I'm going thru a chemo session each time I brush my hair,btohqsg
My ex roommate was a sikh and wah... every morning he brushed out like a good handful of hair,btohqsg
like can tell his head/hair got slimmer after he brushed,btohqsg
Guess who got rejected from hair for hope,btohqsg
20 mins oso can arrive but its very bus dependent,btohqsg
my sch is 15min away from my house,btohqsg
Tldr he intended to go there because he got hard from girls being shaved bald,btohqsg
Don't make me BAN u now,btohqsg
someone just accidentally exposed their coldplay tix with barcode and it has 600 views now omg 💀,btohqsg
sent a screenshot looking to sell the tix into a group with 1k members and had the top barcode censored but not the bottom one,btohqsg
Bruh fucking own that shit kuro,btohqsg
kuro is the kind where you need to be like,btohqsg
Okie good you got that out of your system,btohqsg
stfu lesgo get that grade bag,btohqsg
don't let the fucking Ls drag you down,btohqsg
You did not just go thru As to be gangbanged by such assholes,btohqsg
wah xiao neighbour bang on their unit and splash water into our window,btohqsg
do smth abt it.. uh try,btohqsg
called police and no one answered in the unit directly above  even their meter wasnt running,btohqsg
nah  its stomps bread and butter,btohqsg
