text,group
When it’s cheaper. It used to Cheong like cfm leh,btohqsg
Ok close 240 I happy Liao,btohqsg
Everyday follow tiger to huat land,btohqsg
4pm magic delayed... Starting at 430pm,btohqsg
mai leh  why opp direction one,btohqsg
Maybe Yoma coming this time? 🤔,btohqsg
Ley Choon 17/18 Stable. $0.017 Buy Call. looks safe here. DYODD,btohqsg
I follow u asiapho 10 see can huat. See u everyday huat,btohqsg
Ehhh I bought 9 and 10… when I jio 9 nobody want,btohqsg
Mr wang good guy. No funny business stacking queue etc for buy call. Good heart.,btohqsg
Wait one day I got enough limit then I stack,btohqsg
Please dont. Buy call  stack millions  queue 1 pip  ask others buy  once clear  remove all queue and vanish. See everyday. Keep it honest!,btohqsg
I have learnt to embrace it,btohqsg
Your dyna like got chance liow 😂💪,btohqsg
I see all up this guy like storing power,btohqsg
Ley Choon hopefully tml give us one good one also,btohqsg
Ah Park Ah Ace ai mai ai mai,btohqsg
Like got so much to dump!?!? Is it oversold…….,btohqsg
Watch no up no dn shit,btohqsg
Dyna FA is good lah  at least.,btohqsg
No need worry up lorry.. lol,btohqsg
Tomorrow short watch again at open,btohqsg
17/18 stable now. 16 almost impossible to get suddenly. 17 seems alright,btohqsg
Let’s see how mencast shortists cover,btohqsg
Ma de after sell yoma then move,btohqsg
Lol but keep kenna pressed down,btohqsg
Long some oil for tonight .. hope for coffee money,btohqsg
Lai Dyna Mac   show us the power,btohqsg
Dyna why 230 so heavy one sia,btohqsg
okay you clear 230 now bro,btohqsg
u 5 lots not enuf  must 50 lots,btohqsg
left 10 mins can clear  230   1 time good 1,btohqsg
cmon mencast 61 a lot buying for hours alr,btohqsg
Wow yoma got good news huh,btohqsg
Now like burst pimple like tat,btohqsg
Finally HK Land USD +2.6% cross🤞bk 5USD again and closed above,btohqsg
haha.. another oily Demo..so bro John demo king🤴🏿and sis Ivy demo Queen👸🏿,btohqsg
John play big  I only small small,btohqsg
Nippecraft 41  seems like a dark horse  any one TAC this,btohqsg
ley choon tmr still got legs to run?,btohqsg
this Nippecraft have ranged many rounds 39 -45. the next time i believe big BO,btohqsg
Nippecraft dark horse IMO to make a big run,btohqsg
easily 50% in a day when in play,btohqsg
Wow ace back to square 1,btohqsg
守得云开见月明🤒MERCUIUS🌡️ finally BO H&S🧣neckline & closed 62c +10.7%w 光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️• 1st R 68• 2nd R near 86,btohqsg
Watch buy queue so thick you dare to short ah? Why you so confidence price will go down ah? 😂,btohqsg
Watch out for nautica tomorrow. Trendline pushing it up.,btohqsg
Last time jio 7/8 nobody want. Hope tml got some play,btohqsg
INDOFOOD and SALIM mentioned in this video,btohqsg
Nippecraft actually very interesting soon. They ranged long time and getting better each time.This will be the next big one after acesian,btohqsg
