text,group
And the girl wear till like that. Maybe want attention.😏😏,btohqsg
Maybe she paid by other meansNot cash,btohqsg
That's what came to my mind also.😂,btohqsg
Tiagong eat this can run fast,btohqsg
Try to eat 3 times a day. Then everyday run once to record the timing,btohqsg
I still can use my trusty old card,btohqsg
That day I use bank card de SimplyGo,btohqsg
Why $8 sia  ü sit the whole mrt line meh.😂😂,btohqsg
Oh it’s whole dayNot single trip,btohqsg
$8 a day also a lot mahNo?,btohqsg
Ya unless ü drop a lot of stop😂,btohqsg
Oh so $8 a day is normal lah?,btohqsg
Actually i also don't know how to see.😂,btohqsg
The deduction not immediate. It take time to reflect.,btohqsg
That's why many people kp about the change to simplygo card.😂,btohqsg
1 trip for me $2.10 i think,btohqsg
I see gpay don't have the lost for bus/mrt leh. Or is it i paynow too many things already.😂,btohqsg
It’s a full dayNot a single trip laYesterday weekend I go out mah,btohqsg
Dowan later u find weird veins again,btohqsg
Guys shoes cooler than the girls 😒,btohqsg
but girls shoes always got the nicer colourways,btohqsg
This guy see veins like vampire 🧛‍♂️,btohqsg
These crocheted hats for chickens damn cute I wanna make it when I’m back at home 😂,btohqsg
Actually it’s also ok deIt’s just shoes,btohqsg
I also wear men’s basketball shoes,btohqsg
Mm u wear girls one then,btohqsg
Rude you know. Need have eye contact when talking,btohqsg
my stan smith is women's model 😂,btohqsg
ya lor as long as the fit is okay,btohqsg
I think they should just move towards NOT giving genders to shoes,btohqsg
Let me go find my heels 😂😂😂,btohqsg
Can I use toothpick make my eyes bigger,btohqsg
So get new sinplygo card de can refund or not ah 🤣🤣,btohqsg
Well  if short guys needs some extra boost in heightWhy not?,btohqsg
They say won’t go into SimplyGo this year,btohqsg
Lucky I chose to wait it out,btohqsg
Yes  it pays to not be kiasu,btohqsg
And really I dunno what’s my $8 breakdown cuz mine all clump the whole day transactions together,btohqsg
But they will say due to rising costs they need to increase travel fee,btohqsg
I will usually be the last min kind of person 😂😂,btohqsg
My ezlink card already expired since months ago I still haven’t gotten a new one,btohqsg
Hahahah. I need alot of boost sia,btohqsg
I just stopped going KPT lol,btohqsg
I DON’T KNOW! Hahahaha I see a lot but I haven’t decide,btohqsg
It’s very annoying now but I lazy to file it down further. I filed it down once alr,btohqsg
HAHAHAHA My jewels right at the edge cuz I cut it onceAlso still Xmas one,btohqsg
I go msia buy more Maggie back n eat. lol,btohqsg
If I file down somemore then my snowflake will be disfigured,btohqsg
i bought 20 packets of instant mac and cheese from aeon lol,btohqsg
I want them draw cute dragon,btohqsg
