text,group
Good morning everyone.    Would anyone know what’s going on for MM2….. has been side trading for a while,btohqsg
TM🏩..FR 🗞️ out buay?Hope it's not like Q&M🦷 FR🗞️ out then fr. pump up immediate dump dn this whole wk🤣,btohqsg
Nippe. Broke up with vol but closing 30 mins dropped back. +4 ended yesterday. BB absorbed well. Let’s see.,btohqsg
MM-II💃🕺.. 👆🏿may refer Bro Dax 🤠 sharing..IMO  strong S near multiple test 50 or triple bottom😅,btohqsg
CSF looks like they are moving today. ZX looks like going for gap up.Good luck holders 🙏🏻🙏🏻🙏🏻,btohqsg
If really open 55 I think fly 7 series possible too. No resistance already,btohqsg
possible dark horse CSF.. MAs all converge again  the last time this happened got a massive pump,btohqsg
wow last time almost up 200% !!,btohqsg
ICP Dark horse micros is here!,btohqsg
I TP ZX. no Gap same price  i didnt like that,btohqsg
Watch ICP . Might surprise. This dark horse for micros,btohqsg
I can open my freezer liao  pennies run,btohqsg
DFI XD still +ve! DFI go go go!,btohqsg
going to fly also i believe like sunrise,btohqsg
wah.. all e lands cheong..Sinjia & Hatten,btohqsg
Smf dont get con. Stuckist trying to escape,btohqsg
Jojobro  today i very fast again? 😂,btohqsg
Progen Sinjia Sunrise move together last time yea,btohqsg
One by one all coming alive,btohqsg
Oh ya.. 🙆🏻-slow🦥 & steady ki🤣,btohqsg
Calling for ICP BBs  Lets see it go,btohqsg
Sinjia anyone? follow sunrise to chiong,btohqsg
i see those at $0.040 now.- Koh Eco  Sinjia  Progren.All engine started,btohqsg
All the old pennies.! come one,btohqsg
Hope nobody got con. 31 withdraw queue.,btohqsg
No idea leh I use tiger for this,btohqsg
See can break 32 and fly bo,btohqsg
OMG😱.. +4.6%shall listen👂 to Bro KM😞,btohqsg
progen 40 looks like have buyers,btohqsg
Sunrise sinjia boldtek next is it? Ssb,btohqsg
For those who can hold. ICP $0.009/$0.010  CSF $0.023 is a buy. going big on these guns.,btohqsg
We forgot abt gcom oso penny,btohqsg
I q 68 nobody throw to me😂,btohqsg
Moving up since yesterday... 7cts soon?,btohqsg
Abundance buy liao must out fast if not kana abandon,btohqsg
wait for sam to chut his power. his last buy around 28  i think,btohqsg
Let me sell 3 pips can,btohqsg
waseh.. li jin tanxin (mean greedy🤤) but don🙇🏻‍♂noe why🤷🏿‍♀ I liked👍,btohqsg
Sinjia looks the one with best chance for bigger run,btohqsg
See ips can break 53 bo,btohqsg
What is csf ?  Cant find ? Want to see chart.,btohqsg
RAK👆🏿.. may refer Bro Sifu C🌟F 📈,btohqsg
Sinja can run fast  but also need to know how to exit. This also con stock,btohqsg
Hatten from crypto news and now gaming news  big mall to do many things,btohqsg
Maybe give up on crypto le. Electricity bill expensive,btohqsg
seller at abundance is getting higher liao,btohqsg
hoping this dark horse finally will kee,btohqsg
today $0.010 who buy who buy? not me not me,btohqsg
hahaha.. 541 hd a bad habit.. always practice abandoned retailers🤣,btohqsg
Samko 22 based can see hidden buyer there. Can start to watch the bounce  This one popular old penny,btohqsg
