text,group
Tell him 2-3 pips can liao la,btohqsg
LAI AH CHINA STAR FOOD BB,btohqsg
BB HELP CLEAR CHINA STAR 🙏,btohqsg
Mine matex really drop after I enter 35?????,btohqsg
lol arti buy side stack 105m,btohqsg
U sold u buy in again?,btohqsg
Wahh u bot again at 56 is it?,btohqsg
Sometimes cannot give tips also one. Skali he follow blindly get burn. Sure pm u with colourful language,btohqsg
BOT 54/55 JUST NOW! LATER SURE ALOT FOMO! ITS COMING !,btohqsg
Cement holding well... may follow JT if clear 108,btohqsg
LAI AH CHINA ⭐️ BB 🙏,btohqsg
Bro don’t just chase blindly. Now I see drop 1 pip and 34 still got buyers. If scare can just queue sell back at 35 to breakeven,btohqsg
Different people have their own TP. You must know what your risk appetite and from there you make your own decision.,btohqsg
Cement need to break above 78 for angmo candle,btohqsg
JT 109 got zhun zhun 30mil...lol,btohqsg
LAI CHINA STAR FOOD BB HUAT AH! PUSH!,btohqsg
JT slowly eat. Give chance to buy,btohqsg
Got 27 I verz happy and run out first,btohqsg
Anyone here turn shortist  usually they starting short liao if not wrong  buy then double it when they sold      ,btohqsg
My saving stuck in marco and matex now.,btohqsg
Wa.... sellers keep topping up  man,btohqsg
the BB paid 28 for marco polo marinehttps://www.google.com.sg/amp/s/www.businesstimes.com.sg/companies-markets/nine-mostly-non-om-investors-to-take-s60m-punt-on-marco-polo%3famp,btohqsg
CHINA STAR BB BURNING SHORTIST LATER !,btohqsg
Anyone looking at Tritech? looks very solid.. i queue 19 for 1hr+ still cannot get,btohqsg
Marco Polo last traded at S$0.059 before trading suspension.MARCO POLO MARINE,btohqsg
Vested already. 📞 for Tritech BBs come 🙏🏻,btohqsg
JT - 108 sellers keep topping up... sianzzzzz,btohqsg
Need to cross 108 then JT can fly,btohqsg
Just look at Artivision buy Q 11... But still stuck in the mud..,btohqsg
tP for China star any guess,btohqsg
LAI AH CHINA STAR FOOD 4PM SPECIAL 🙏,btohqsg
Today all penny like no 4pm show😂😂,btohqsg
I think don’t have close 55 56 ba,btohqsg
wood price on the rise - equate to Samko in up trend,btohqsg
Getting more sian to wait sia.,btohqsg
So won’t close 60 together my thought,btohqsg
Arti 11 buy queue block by bb?,btohqsg
CB Interra still sleeping.. think better RIP🙏🏻,btohqsg
U normal man I don’t listen u,btohqsg
I want see the place do a GameStop,btohqsg
Should I add more at 34 now? Matex,btohqsg
I queue yesterday 18  tdy just manage get 400lot...,btohqsg
samko and yinda ... round 2,btohqsg
double bottom at 18... tmr hope to see 23 to 26,btohqsg
Lolz..then you be superman go fly it,btohqsg
I putting on the cape now,btohqsg
avarga its time to wake up   ,btohqsg
All bb go Malaysia thaipusam liao😂😂,btohqsg
Is the place 4pm show starting,btohqsg
Liao one mouth to 60 star u can do it,btohqsg
