text,group
sorry idk but i got my own tutor b4 that teach very well,btohqsg
it's like not 1 to 1 but 1 to 1,btohqsg
If want to recommend then PM,btohqsg
Hmm is it just him? I do have specific friends who immediately transform into ah lian the moment they go poly hahaAnd ya they drink n smoke,btohqsg
idk sia they go clubbing  pool and all,btohqsg
and drink before they were 18,btohqsg
ya my classmates go poly start drinking almost every week,btohqsg
i have one firend who smokes alot also,btohqsg
So stupid why go ruin their own bodies for no reason.,btohqsg
They not rich they just want to feel it,btohqsg
but he smoke when he was like 16,btohqsg
Yesss but eek the feeling is acidic,btohqsg
his parent send him to a sec sch with 180 Score,btohqsg
den he everyday fight  punch etc,btohqsg
there was once he got punched in the face  and his entire mouth got a hole,btohqsg
lucky he managed to get insurance,btohqsg
but he need stitch his mouth,btohqsg
His parents r simple minded anot,btohqsg
the sister also went to the same sch,btohqsg
but in sec 1/2 he was like the top few in class,btohqsg
there was once someone stole his bicycle  he literally track down that guy and fought him 1v1 😂,btohqsg
den police need give protection order to protect the theive,btohqsg
the guy which entered my school at the highest score was ass crack,btohqsg
he went nuts at sec 1 and starting doing dumb stuff,btohqsg
he almost fought with me also,btohqsg
sure lose one hahah  everyday recess he spar one leh,btohqsg
the school he go to quite decent,btohqsg
they go toliet just to fight,btohqsg
oi  u want me kill him or get myself killed hahah,btohqsg
no bro  even bedok can kill me,btohqsg
i have to ask Neil to be my body guard,btohqsg
weak strong you hit the liver then talk to him,btohqsg
you hit one time the fella cannot even walk,btohqsg
You need to know how to,btohqsg
but only do if the guy is really very fierce to you,btohqsg
ok la  i got learn self defence in taekwondo,btohqsg
Especially when you encounter those kind of people who try to mess with you,btohqsg
ya cus i was joking with my friend and he go whack me,btohqsg
Talking logic doesn't work with them,btohqsg
then my liver very pain I cannot even walk,btohqsg
or u can hit the sola pexus / xihphoid process,btohqsg
So you need to straight away give them a good bloody nose,btohqsg
and his rib cage will puncutre his heart,btohqsg
just 1 hit pack then I become a goner case,btohqsg
HAHAHA  thats true  taekwondo cant help,btohqsg
How do u even know this guy,btohqsg
or just poke the eyeballs right HAHAHA,btohqsg
hes my pri sch best friend,btohqsg
No need talk  immediately one punch to the face,btohqsg
as in grab it hold quickly then let go don't kill him,btohqsg
