text,group
maybe he pump a bit there only,btohqsg
Hope pck got set sl if not no eye see,btohqsg
he go US to huat big means must prepare to lose big too,btohqsg
PCK left us chat group liao,btohqsg
in the end the one who lasts,btohqsg
is like furion mystic larry this kind,btohqsg
wa so happy pray for him,btohqsg
Pck will come back shout mt,btohqsg
i running around singapore praying alone,btohqsg
Let's all gather in a circle and pray for him,btohqsg
guys dont need act and be holy,btohqsg
just be concerned about our own trades,btohqsg
CNY go pray Cai Sheng Ye for huat 2021,btohqsg
some on board some thrown off boardfurion ownself unboardthis more concerning,btohqsg
Furion is still in other GC lah,btohqsg
Coz he support mt  no one cheer for him,btohqsg
Yah...he suddenly announce he enter MT,btohqsg
i think when Furion mentioned that he bought MT  someone suan him and it made him sound like an opportunist (and Furion isnt wrong since objective is to make money; dun care long term or short term),btohqsg
SC's GC and Warren's. And the smol hph specific gc heh,btohqsg
he buy should just shout HUAT AH,btohqsg
he rarely commit to high volume shares,btohqsg
I jus bought 100 lots of medtec after he bought. I supported him,btohqsg
so taking the dive to MT,btohqsg
CSF closed below MA support  doesn’t look good. Tomorrow last chance for it to prove if have strength to come back higher  if not it’s gone for good,btohqsg
those in his channel should notice alreadyhe is good at low volume turning high volume positioning,btohqsg
then he exits when volume turn low and price turn also,btohqsg
now that he buy 100k MT shares,btohqsg
means that he see MT ready to turn,btohqsg
PCK bought back 100 lots MT ?,btohqsg
is X ZW buy 100 lots,btohqsg
furion size should be also 100k type,btohqsg
anyway good news furion is on MT train,btohqsg
𝟐 𝐒𝐆 𝐒𝐭𝐨𝐜𝐤𝐬 𝐑𝐞𝐯𝐞𝐚𝐥𝐞𝐝 - 𝟏 𝐇𝐚𝐬 𝐒𝐩𝐢𝐤𝐞𝐝 𝐔𝐩 𝟑𝟒% 𝐢𝐧 𝟐 𝐖𝐞𝐞𝐤𝐬 𝐀𝐟𝐭𝐞𝐫 𝐏𝐫𝐞𝐯𝐢𝐨𝐮𝐬 𝐕𝐢𝐝𝐞𝐨 𝐀𝐛𝐨𝐯𝐞. 𝐍𝐨𝐰 𝐖𝐡𝐚𝐭?Watch this video all the way to the end as I share some of the key levels you want to take note of for these 2 stocks  and also more importantly 𝐡𝐨𝐰 𝐝𝐨 𝐰𝐞 𝐚𝐜𝐭𝐮𝐚𝐥𝐥𝐲 𝐚𝐩𝐩𝐫𝐨𝐚𝐜𝐡 𝐚 𝐭𝐫𝐚𝐝𝐞 𝐢𝐧 𝐬𝐮𝐜𝐡 𝐜𝐨𝐮𝐧𝐭𝐞𝐫𝐬 without cutting short its potential?  😅What is the strategy behind such that we are less involved in the trade.Watch Here >>https://youtu.be/2ESZycDfMmo,btohqsg
so now no security guard ah,btohqsg
Be like Ronald K  he never ever lose hahaha Everyday post profits,btohqsg
i not sure what is happeningi asking what happened,btohqsg
Where got trader never lose one haha.. he can choose what he want to show,btohqsg
we are still in 2019 2020,btohqsg
SGX's Short Sell SummaryDate: 2/3/2021AEM Holdings LtdVolume: 868 900.00Value: $3 857 247.00ShortVolRatio: 7.66%Avg Price: $4.4392Aspen (Group) Holdings LimitedVolume: 200 100.00Value: $45 524.00ShortVolRatio: 3.07%Avg Price: $0.2275Broadway Industrial Group LimitedVolume: 38 000.00Value: $5 282.00ShortVolRatio: 2.01%Avg Price: $0.139CapitaLand Integrated Commercial TrustVolume: 2 818 856.00Value: $6 167 165.68ShortVolRatio: 28.41%Avg Price: $2.1878Genting Singapore LimitedVolume: 6 368 600.00Value: $5 519 179.50ShortVolRatio: 25.28%Avg Price: $0.8666Halcyon Agri Corporation LimitedVolume: 61 600.00Value: $19 135.00ShortVolRatio: 9.34%Avg Price: $0.3106Hi-P International LimitedVolume: 200.00Value: $400.00ShortVolRatio: 0.04%Avg Price: $2Jiutian Chemical Group LimitedVolume: 13 281 700.00Value: $1 408 913.10ShortVolRatio: 6.51%Avg Price: $0.1061Keppel DC REITVolume: 1 053 300.00Value: $3 183 414.00ShortVolRatio: 11.25%Avg Price: $3.0223Mapletree Commercial TrustVolume: 1 539 100.00Value: $3 285 626.00ShortVolRatio: 33.92%Avg Price: $2.1348Singapore Technologies Engineering LtdVolume: 691 000.00Value: $2 628 562.00ShortVolRatio: 14.25%Avg Price: $3.804The Place Holdings LimitedVolume: 1 150 000.00Value: $168 850.00ShortVolRatio: 4.97%Avg Price: $0.1468UMS Holdings LimitedVolume: 962 400.00Value: $1 334 620.00ShortVolRatio: 7.19%Avg Price: $1.3868,btohqsg
i also want do that but always in losses,btohqsg
Still very hip to short hip,btohqsg
On the contrary  you should lay low wor. No one to kick all the scammers and bots,btohqsg
"Not necessary la 🤣 as rayner teo quote ""showing your p&l is like flashing d***  there's always someone with a larger one than you""",btohqsg
Appoint me  I undercut him. I take $450 ntuc voucher enough,btohqsg
is mehmine always small then since always in losses,btohqsg
Genting heavily shorted everyday.. they might die once results out,btohqsg
HAHAHAHA okay okay don't fight. I drop out,btohqsg
uncle no know how to operate kicking,btohqsg
Ah ha. You see this one must kick,btohqsg
Pretty ones... All move them to your personal chat group. Every morning  they will say hello to you,btohqsg
