text,group
Add some Secura 150 lots TAC since IPS have some eating,btohqsg
Yeah man  I jeep some at 0.725,btohqsg
Result coming out later  very nervous.,btohqsg
I bo crystal ball leh.. Market screener says tonight,btohqsg
At 5pm was 120 now 118  does it mean it will GAP down tomorrow?,btohqsg
Actually I more anxious on election,btohqsg
How come election haven’t count finish need 3 days to count de ... 😂,btohqsg
Yes  I still remember the action before the MT result.,btohqsg
Wah how come hph suddenly so much volime?,btohqsg
tf I got added in by some one idk,btohqsg
Yes if bb rly buy 975 confirm above $1,btohqsg
Wa I made a mistake tell you all first so you don’t make the same  I set my tp for cement at 61   good till max. Then I forgot about it and made an order to contra off cement at 59,btohqsg
Jerry force dn JT at close,btohqsg
Didn’t realize I Fill 61 until I look at my buy limit and wonder why up so much,btohqsg
Manage to close it 2 minutes before market close at a loss 64  but at least didn’t naked short,btohqsg
How come add so many xmm one,btohqsg
[NEW] UG Healthcare Corporation Limited's Announcement05/11/2020 17:11General AnnouncementVoluntary Business Update for the Financial Quarter ended 30 September 2020📄 -View Details📈 -View Price Chart,btohqsg
UG made a technical mistake. Report released @5.11pm  during TAC,btohqsg
I like this man. Jerry. Good man. Peaky blinders approved.,btohqsg
Hope all of you Huat today,btohqsg
Read name fast enough become jelly,btohqsg
@bunbunwenour Jerry would like to know you,btohqsg
Tried to tac cant get also.,btohqsg
Sorry  I Ah Pek.Kindly explain in lay man term.    Kamsia.,btohqsg
Too late. We all think you tiko now,btohqsg
Huhh this group is stocks discussion hahahaha,btohqsg
U know this jerry Lee ?,btohqsg
You and him got common group?,btohqsg
Hahaha i duno who add me,btohqsg
Then how he get your contact?,btohqsg
Hmm.. How come my friend in this chat 😄😄,btohqsg
Don't pick up girls like this leh,btohqsg
Wow Q1 of FY2021 revenue is almost half of FY2020 itself,btohqsg
No la.. Just now saw familiar name,btohqsg
Q1 2021 net profit > 2020 whole year net profit,btohqsg
Hahaha i was abt to leave,btohqsg
wah... what a huge leap in revenue/profit...👏👏👏👍👍👍💪💪💪... hopefully   tomorrow can chiong more than $1.10...,btohqsg
Time for u to cross $1 again tmr UG 😘,btohqsg
Want to invest in a good husband like Jerry,btohqsg
You leave le Jerry will be very very sad,btohqsg
I see new name will remind me of sg Hu. At,btohqsg
Europe covid bring in alot $ for UG,btohqsg
Mt considering listing in USA n Hkg!,btohqsg
They need to announce. Else no use.,btohqsg
Hope IR announce their plans soon,btohqsg
Wah! If list in USA.. cfm stampede.. everyone FOMO,btohqsg
I think the few flush down killed fomo in MT,btohqsg
Biden will make sure MT fly,btohqsg
UG 2HFY20 profit 14 780 now 1Q profit 25 717 ?,btohqsg
Entire sgx should list in US,btohqsg
