text,group
Xpeng premarket +6% to down 6%,btohqsg
Last time all seow over hello kitty then long q get the toy then how now? 还不是丢😂,btohqsg
Hello Kitty is much cuter. U will get a scare from your Labubu once you off your lights,btohqsg
"Singaporean congratulates all HDB owners because ""HDB in the 70s cost $10K; today $700K (up 7000%)"" Singapore Newshttps://theindependent.sg/singaporean-congratulates-all-hdb-owners-because-hdb-in-the-70s-cost-10k-today-700k-up-7000/",btohqsg
Inside the nuclear war leaflet given to Sweden families as WW3 fears grow - World News - Mirror Onlinehttps://www.mirror.co.uk/news/world-news/inside-nuclear-war-leaflet-given-34138151,btohqsg
Anyone invested in SEA LIMIRED  jumping feom USD 35 to 115 in one year!,btohqsg
Real estate agent rammed and slashed by 5 menhttps://www.nst.com.my/news/crime-courts/2024/11/1136472/real-estate-agent-rammed-and-slashed-5-men,btohqsg
Kep from 6. 38 now 6.77...ifast cannot move,btohqsg
Jubilee big q sell at 2928 collection,btohqsg
wu lah.. Cosco Shipping🇸🇬 want tofollowbehind Samu bkside lah🤣,btohqsg
CLI to acquire initial 40% interest in SC Capital Partners for S$280 millionhttps://ift.tt/F2tWfbRNovember 20  2024 at 08:29AM,btohqsg
Keppel DC Reit’s upsized private placement closes at S$2.09 apiece; equity fund raising totals S$1.1 billionhttps://ift.tt/D2fKc3FNovember 20  2024 at 08:42AM,btohqsg
Dyna-Mac loses free float; company to delist | The Edge Singaporehttps://ift.tt/Dg0z63hNovember 20  2024 at 08:50AM,btohqsg
Kor lian.. SgX delist more then new listing company and donnoe why SgX go to 🎲 can ki & CEO high high salary.. retrenchment coming for many 馬后炮 again?,btohqsg
PP $2.09PO $2.03(86 for every 1000 share)fr. sifu smelly🐽 GFU🥇 nos☝🏿@goldfishuncle1,btohqsg
why so many reiTs start PP PO again? Eg. will CLAR gg to develop logistics property in US raise PP PO again?,btohqsg
smelly🧠 CKT your🧜‍♀美人鱼🧞‍♀ mermaid only ki 2pips +1.6% nia,btohqsg
diverging from LHN. good sign i tink,btohqsg
Wah USD REITs run today ah? Busy at work hv a gd n safe day everyone,btohqsg
Why olam like tat nia ar,btohqsg
because US Bond Treasury declined  Nasdaq ki.. and US 🇸🇬reiTs follow,btohqsg
Frenken wu tan liu bo kor leng kee so little,btohqsg
Wee Hurts🤕 at wee hur🚧46¢ +2.2%,btohqsg
You buy 117 I buy 116,btohqsg
Bot 116 sold 117 then buy bk 117.. Actually I tot forcesell due,btohqsg
Rex can u show us your power🚀🚀🚀,btohqsg
only 🦁 roars  this is jiayou!!,btohqsg
.46 horny sellers come out again yawnz,btohqsg
starting yesterday bOttOm rebound🪃 lah.. and wu T+1 jin ho liaO instead ONS.. 🤣,btohqsg
yesterday closed 3.777% & now +2.727%.. dino🦖rEx roars+6.5%liaO.. 200Dma at 12¢,btohqsg
if lhn pumps back to opening price I think wee hur finally breaks 465,btohqsg
Wah !  gg to up another 10% ah ?,btohqsg
Ti's olam like stepping on treadmill .. hmmmm,btohqsg
u just say later 435/440 it's about 10%  no ?,btohqsg
5% up will be good enough !!,btohqsg
Namtoh  go back to 375 liao,btohqsg
Sapp why play with fire .. cham old habbit ...,btohqsg
Bo Kong buai sai ... for the sake of ...,btohqsg
阿里巴巴-1.5% 真的有点失望.. 还好 快手+1.6% 没有跟随 屁股后面,btohqsg
Lhn pls come dw .. pls I wana bite,btohqsg
Next is olam can or not,btohqsg
Bull BB .. pls work hard   .,btohqsg
Thks for e ride up wee hur 😂,btohqsg
Aiyo yoma yo yo kee now 69,btohqsg
Wee Hur🚧 speedy recovery at ë construction hurts🤕..47.5¢ +5.6%,btohqsg
Lunch time liao ... jiak simi hor lah  ....,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel DC led the gainers up 4.1% and recovered from early morning weakness on placement at $2.09 to fund purchase of data centres; KepPac rebounded from 3-month low  somewhat helped by rally of Keppel DC; Aztech rebounded accelerated;Wee Hur testing Oct high;Singtel led the losers down 2.8% after ex dividend 8.9c,btohqsg
dino🦖rEx roars lunchbreak closed 11.4¢ +3.6%,btohqsg
can raised bk >💯 toward150 again or not?🤣,btohqsg
agreed👍..mai tanxin chase when price r >150 previous ATH..that's why again & again  we don encourage chasing here ma.. didi repeat🔁 reminder🤣,btohqsg
