text,group
Luck not bad for today 😁,btohqsg
Baba Bo liao.Charlie Munger and me die Liao lol,btohqsg
Money put cpf better.. Garment help us look after,btohqsg
Why can transfer 500k in 2 hours,btohqsg
Lol. They use your money n hoot you in market jialat jialat.,btohqsg
He give otp ma.. The scammer increase the transfer limit for him,btohqsg
Usually can only increase up to 100 or 200k max per day,btohqsg
Not possible la got people set transfer limit 500k? I don’t see such limits in OCBC,btohqsg
I think 2300hrs to 0000hrs one day... 0000to0100hrs next day.. 2hrs,btohqsg
Can you transfer 100k to me ?,btohqsg
Got read bo.. He do 50k each transaction,btohqsg
Even their priority banking is 100 or 200k. So 2 days max 400k,btohqsg
His limit set to 300k right,btohqsg
Then can transfer the 100 to me? Please,btohqsg
Don't know why can set so high,btohqsg
Set limit must get Official apps approval,btohqsg
Not sure... Even can set my bank no such money,btohqsg
Also funny  so much money don't invest at least put FD,btohqsg
Just click the set limit option can see the max daily limit,btohqsg
Think 10k nia.. Ps I poor boi,btohqsg
Got lots of low risk products better returns than ocbc account,btohqsg
Got a lot of ppl just work nia.. Nv do any financial planning de,btohqsg
So they also won't find any good deal from market,btohqsg
I know limit not so high... ever take a few days to transfer big amount,btohqsg
Lol .. I put only 1 bank only 😂,btohqsg
Ivy bank very good  want to put?,btohqsg
Ok.  Give me your handphone number . I paynow you,btohqsg
Yes if anyhow invest like Econ Health also gone case lol,btohqsg
Those new start up.. Usually flop... Don even bother the hype,btohqsg
Each bank only guarantees up to 75k  I think,btohqsg
Just otp don give out will be safe.,btohqsg
Singapore bank hard to toh.  If toh .. Singapore no more reputation Liao . Lolz,btohqsg
Last time i see semb marine also like god,btohqsg
Put bonds  insurance  shares  different companies....,btohqsg
I still have 6lot at 3.32 .. lolzz,btohqsg
My idol marine . I love u,btohqsg
Next life then will go up liao,btohqsg
Ocbc... Last time I opened 2 saver FD for my kids. Had 2 credit cards n bank account. The next 3 months I closed everything.,btohqsg
Leave it there till I dead ..,btohqsg
Though you left only 100 dollars?,btohqsg
Ho Ching tell me don say,btohqsg
Go back 20cents still got chance la.. 3.32 hard.. Maybe u dca now lor,btohqsg
Go back 20 cent still have chances ..  meaning I have to buy 200 lot now to average down to 20 cent,btohqsg
The new lady CEO jialat after she takes over OCBC share price keep dropping,btohqsg
I ever think of that .. lolzz,btohqsg
TM won't let smm toh ma,btohqsg
Knn .. my 206 lot at 20 cent .. where got earn,btohqsg
Lol you hide behind laugh at me 😒😒,btohqsg
Unless hoot 400 to 500 lot to average down to 10 cent,btohqsg
Knn I sold 20 cents you bought 🤦,btohqsg
