text,group
Common problem for bseries due to valve seals and valve guide go bad 🤷🏼‍♂️ hence burning oil hahaha frequently 🤣,btohqsg
msia sometimes give diskaun one leh. last dec 80% discount for saman,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@Pengwyney6.@RecRab7. Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)Not coming:@thatsusjon,btohqsg
@itsMENTdai lo audi nv join ah ^,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@RecRab6. Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo10.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)10.@Milosg(TBC)11.@Pengwyney(TBC)Not coming:@thatsusjon,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
How? Still want me spon you ah?,btohqsg
Lmao don't need liao  I hear that song I don't wan drive with you liao,btohqsg
Scared later you sing again I drive into the wall,btohqsg
Actually one of my daily Spotify Playlist got this song,btohqsg
But sang by a cute girl voice so it's okay,btohqsg
And also  that's means this sat you not coming issit??,btohqsg
Still cannot cfm lei  to be honest,btohqsg
We both not admin still can don't need turn up,btohqsg
So if like that only 3 of them turn up😭🤣,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@RecRab6. Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo10.@FNXLKiller11.@tdg_benTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)10.@Milosg(TBC)11.@Pengwyney(TBC)Not coming:@thatsusjon,btohqsg
Yes they are the real admin 😂😂,btohqsg
Which workshop do a good job in changing clutch set? And how much,btohqsg
No. Approval for new modes haha ongoing,btohqsg
How much the labour for changing clutch set,btohqsg
They quote me 400 for spray roof hahah,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Mine spray roof 170 gloss black leh,btohqsg
But to be honest i would rather wrap it than spray,btohqsg
If contact fdk  pls mention from scd,btohqsg
For me i prefer wrapping cause roof is where all  bird poop and everything🤣 so if spray then the colour ltr will fade easily,btohqsg
Because alot case of competition disturb. Keep ask price,btohqsg
So they will anyhow also one,btohqsg
U say from scd they handle serious,btohqsg
Their price should be can better,btohqsg
Wrongly said it is for wrapping not spray painting😭🙈🙏,btohqsg
Dafuq  go for the photoshoot lah. U tag me for that right,btohqsg
anyone have any recommendation for tinting?,btohqsg
Hi guys my bro is planning to get his license soon anyone have any advice or instructor recommendations?,btohqsg
Anything will be helpful ☺️ thanks in advance,btohqsg
I personally prefer school. I passed my class 3 in 1 try,btohqsg
"School has a syllabus where 1 lesson is focused solely on 1 subject. If u can clear they move on to next. And the circuit is theirs  so they have ""cheats"" to pass circuit easily",btohqsg
Ohh thanks for the input 🙂 I'll relay it to him,btohqsg
u want private recommendation? i passed mine in 2 lessons,btohqsg
first lesson is say hello  second lesson say byebye,btohqsg
HAHAH try using the arcade in the arcade 😂,btohqsg
License for in game car only 🤣,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Wah now u make me got feels go arcade play maxtune.,btohqsg
Like that how they earn sia??,btohqsg
Btw there gt ppl catch parking. Those parking lot don't anyhow park. Park outside shop space is OK.,btohqsg
I think haven't include the sandwich adapter.,btohqsg
Every country got law. Must follow don't sia suay sg,btohqsg
Sigh. There shop space area last time v crowded. Gt no space to park so find lot to park lo. Go in 711 come out kanna liao. Who knows so fast.,btohqsg
Last time wait until pekchek also. Can wait 2-3hrs before they can work on ur car.,btohqsg
See next week got time I go in do,btohqsg
I heard someone went in msia and help me check for the greddy guage and said no more alr,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Am I part of the group?,btohqsg
Sell car go buy bicycle already. Quit job too.,btohqsg
This means roof 160 + 10%? Or roof and mirror @ 160 + 10%,btohqsg
Roof is 160 minus 10% ba,btohqsg
Should be rood 160 then additional 10% discount if normal color,btohqsg
But he missed out the price on side mirror😱,btohqsg
If roof 160 side mirror couldnt be 240 ba?😱,btohqsg
You can go and ask fdk,btohqsg
Definitely shld be cheaper than 160. All in probably 2xx+-?,btohqsg
See those BBK I also want,btohqsg
I usually stay away from them  and let them do their magic. Let them be,btohqsg
i just dont like they cut right in front of you at red light,btohqsg
tat lane i turn in is go straight and turn left  i think the bugger want go straight but dont wanna slow down and stay behind me so he turn along side me,btohqsg
sometimes they dont move off as fast,btohqsg
Bro  courtesy driving is always the key of peace,btohqsg
lane split ok. what i meant is move directly in front of the car,btohqsg
They slow their problem  wait the other lane clear you sped up and Rev bomb beside them and move off,btohqsg
usually.. bike pick up faster den me la so i ok hahah,btohqsg
in army i ride bike before.. also wanna kakin move off to get air in my face man,btohqsg
sit aircon i mai complain liao,btohqsg
Wait till you encounter those pacik pacik moto then you know haha,btohqsg
ya always gt rare case lolol,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
no worries  our emergency response team will be there IMMEDIATELY,btohqsg
they are on top of the situation,btohqsg
a nation of lifesavers  see the cyclist looks fine.,btohqsg
they did what we all wish we could do,btohqsg
they are called SCDF for a reason. Singapore Cyclist Demolish Force,btohqsg
but see the cyclist face  he must be thinking this month no $8k liao,btohqsg
dont tell me u dont find them a peasant on the road,btohqsg
lol ok this made my day,btohqsg
@Gerardo85hnot my fault ah i say first,btohqsg
Wa. Power. I left one more ict to rod,btohqsg
i rev bomb them they scold me sia ):,btohqsg
Then tell them  sorry I tot I in gear.,btohqsg
oh no la i just chiong past then shift when beside them,btohqsg
haha no peasant la. some of their bikes so expensive leh. more like pest.,btohqsg
tat day i saw this bike i tot batman sia  rear tyre soooo thick,btohqsg
But Harley I still like sportster,btohqsg
Then what you called yourself after finished all reservist cycles??,btohqsg
Ord alr called civilian alr leh lols,btohqsg
Nsr250...once u tried it ...it is extremely addictive,btohqsg
As long got NS duty...not considered civilian,btohqsg
It’s good  so far no issues  got damping level and Built in camber,btohqsg
2k as mine is ksport sport  slightly higher tier than the street,btohqsg
Bcbr also good. A lot of good review,btohqsg
No need think of brand or what,btohqsg
Got put means you gonna have good ride,btohqsg
just dont put damping to hardest for street ride 😆,btohqsg
Saw good reviews of this coilover also,btohqsg
This is good too. My friend lucky bought 200$ from someone and use for 2 month only,btohqsg
How come left that chat bro?,btohqsg
Because you never talk to him there,btohqsg
Sorry@weeweeyouoyoui will expose more of@Gerardo85hwith u,btohqsg
Don't know what time I'll be done with work,btohqsg
ok we gather there take photo,btohqsg
That time the proposal one. Isit you guys do?,btohqsg
That guy don know market one. Do all this to spoilt market,btohqsg
Nvm la girls not interested in drones,btohqsg
he just wanna say Bry love Van,btohqsg
So tmr night the location at where ah?,btohqsg
This one I think tomorrow 1am also no one will know,btohqsg
Did something for my fog light,btohqsg
Nvr go tint and look jdmish,btohqsg
Who want go wash car tmr b4 heading down to meeting place??,btohqsg
hi all.. any recommendations for car wash in jurong / west side?,btohqsg
^ one of my go-to places..,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Can i get 1 to paste on my boot,btohqsg
Alright decal up tmr ill pass the others their decal for their cars when we meet👍,btohqsg
You will need to use some kind of strong tape to paste it on other surfaces,btohqsg
wait ah i reaching lps i take photo,btohqsg
chio... if tmr din go.. how to get?,btohqsg
Can arrange a meetup and get it if u want 👍,btohqsg
But can meet elsewhere also dh to come to me haha,btohqsg
Is worth going down. Nice !,btohqsg
west too.. jurong!! yeah can arrange,btohqsg
Steady kor kor lub u ❤️,btohqsg
I think I might have found my twin,btohqsg
Wa ur swee Swee. If roof and side mirror black more swee,btohqsg
Ibjust bought lufi X1 for $50,btohqsg
Just plug into obd can alr,btohqsg
anyone lepak anywhr later? sibei boring sia,btohqsg
Promotion this week 100 roof wrap,btohqsg
@ODCSSboss can do alr? The SCD sunshade,btohqsg
Price can't lower already. Very near cost,btohqsg
Please for those who planning to come down tmr night please go to Carros The Sticker Housez do your sunshade. Price $40 very cheap cheap 👍🏻👍🏻👍🏻👍🏻,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)Not coming:@thatsusjon,btohqsg
Do the same as yours or different also can?,btohqsg
But if want holo color extra $5,btohqsg
Change ur horn then put at the gril there.,btohqsg
Shag  i just installed and configured,btohqsg
Apparently some figures doesnt come out,btohqsg
Oil temp and oil pressue all these no value,btohqsg
Now macham buy nv buy liddat,btohqsg
Need defi with external sensors in order to work,btohqsg
Next time can afford defi then upgrade,btohqsg
Then i end up display dk simi af ratio and intake temp,btohqsg
Like not much of a use one,btohqsg
Intake temp n Air/fuel ratio oso important leh,btohqsg
Need thosr with external sensor then can,btohqsg
Issit. This one must teach me liao,btohqsg
They show the condition of ur engine😂,btohqsg
Is like a way of detecting wad wrong with the car at the earliest moment😂,btohqsg
I married alr cnt anyhow go anywhere haha,btohqsg
I usually will let my wife know b4 hand,btohqsg
You both how long alr oh,btohqsg
Time to buy gf 1 car ask her go round with u,btohqsg
Lolx...wallet one hole is beri small issueIf my case ..wallet dunno go where liao,btohqsg
Ahh normal  wait for 1yr+ alr she will say okok just go just go,btohqsg
Ohh you play maxtune? I played it but stopped for awhile cuz O's,btohqsg
Sorry bro I in jb again ah hahaha if not I come find you,btohqsg
Dont mind if got people go recce areas,btohqsg
U topped up 1 litre and became full?,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@daryl_YY(TBC)Not coming:@thatsusjon@DEVEN_03,btohqsg
Yours 535i right? Should need 6 or 7 litres eo. Could be eo level sensor,btohqsg
Ya i mean if no signs of leakage  then that could be a possibility,btohqsg
idk leh  so far no issues,btohqsg
Never experienced eat oil for my bmws  but 4k is a bit fast,btohqsg
I think some of the obd2 scanner can test eo level. But if sensor chui also no use lol,btohqsg
If no issue  just drive and monitor i guess,btohqsg
thats what the dealer told me when i got the car lor,btohqsg
mayb fake one i oso dk,btohqsg
Haha. Then just monitor lor  nth u can do. Maybe they just didnt service it before handing over,btohqsg
Some can forget to reset the service reminder,btohqsg
A little far? Tomorrow is marina bay area right?,btohqsg
Add some oil to fire 👍🏻,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Anyway who want gloves?? Very comfortable and provide extra grip on steering wheel and doesn't let your hand fatigue for long distance long hour drive,btohqsg
Good for people planning go msia traveling north south highway far far,btohqsg
Wait la. U scream at me no use,btohqsg
U wan u come my area wait me.,btohqsg
I feel so poor after pumping petrol,btohqsg
And there's a lot of nice car car at yishun,btohqsg
But it drives damn smooth noe,btohqsg
I will put my high flow in,btohqsg
Guys if tmr no whr go.,btohqsg
i think i saw you at seletar HAHA,btohqsg
i think behind yall black lancer,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
didnt know it was yall hahahaha,btohqsg
U wrap gloss black or Matt black ,btohqsg
Nice. Fit club didn’t meet. All look the same,btohqsg
Lol got ppl go jb mod alr. See got singapore car,btohqsg
Few of us was at dam  then went over to meet@weeweeyouoyouat seletar much later,btohqsg
I only went meet up when I driving the super old civic. Lol,btohqsg
We meet also just talk cock... See@weeweeyouoyouput wing,btohqsg
Now I also thinking abt it,btohqsg
In the end I didn't go for one,btohqsg
Mine the boot is flat lol,btohqsg
How come u decide not to go for one?,btohqsg
I have insecurities about my size  I want go big. Big wing,btohqsg
Exo arrived  and a Nikon d4 opportunity came up,btohqsg
No hurry. Wing or not. Still a fast car,btohqsg
I think if take out the badges  many won't know what car it is,btohqsg
Anyway who know which shop can take out badges and won’t have mark on it?,btohqsg
I want take my fit out,btohqsg
I think the mark sure there,btohqsg
But I think got hole unless it's stick on,btohqsg
I know the honda H badge got hole,btohqsg
Just want to de badges. Don’t like the word fit,btohqsg
I think years back I watched a documentary on spoon  and the chairman was saying the chassis of the fit was designed like a race car,btohqsg
I think easier to find parts for fit then mine,btohqsg
Idk how my brother got his fit and this happened,btohqsg
Maybe headlight screw not tight  missing or broken. Bumper also same maybe the clip broken,btohqsg
My old car mechanic just silicon the bumper into place,btohqsg
Yeah should have bought a jazz,btohqsg
Blast the jazz song in honda jazz,btohqsg
Literally just silicon it  then tape it down for a day,btohqsg
Want to remove must cut out the silicon,btohqsg
Or be like me  use bumper clip,btohqsg
But his is bottom not top,btohqsg
It's around where my bumper clip located,btohqsg
I asked him go to workshop asap and check,btohqsg
For me I actually don't know what the clips are for,btohqsg
Other than looks maybe just to hold the bumper in place??,btohqsg
Making a small hole for this pumper is easy.,btohqsg
But drilling hole on top is hard af,btohqsg
I wasn't even inform of any meet,btohqsg
That was like so far away from yishun,btohqsg
I thought you with him then go there you not there,btohqsg
Seletar?? I tot I was further 😂,btohqsg
I don't know he meet who ma,btohqsg
If i know  i follow liao,btohqsg
That one late... I think close to 1am then I met him,btohqsg
Me  Fabian  Lenard  Peter  Samuel met at dam first,btohqsg
I think there was another group at pub,btohqsg
Impromptu. Invite gerard  he bring whole kampong come,btohqsg
I meet my fk8 friend then this gerard say go geylang hahaha hence he at dam so short meet up go liao,btohqsg
I already at the bar  first pint. Then they all ask to come out,btohqsg
Does your wing wobble at med to high speeds?,btohqsg
Say meeting Samuel... Then thought maybe you also same place,btohqsg
Anyone got lobang on electric auto tailgate system?,btohqsg
Feel like install on my fit lol,btohqsg
I bought a Vorsteiner for my W204  don't think its compatible lol,btohqsg
Mine i put 3m tape at base,btohqsg
I using cf stand so far no wobble,btohqsg
But i use before the metal one will wobble abit,btohqsg
I park beside you  I become just another Honda,btohqsg
His has a base that can't really see on yours,btohqsg
Mine no base de  straight screw,btohqsg
Also his the stands are much wider,btohqsg
Oh ya lor maybe that’s why also  like Evo type ah?,btohqsg
Carbon Js Racing GT Wing  Car Accessories  Accessories on Carousell,btohqsg
Actually I find these spoilers damn chio  but I think install on Conti cars a bit too extreme,btohqsg
Waiting for fit to do HHa,btohqsg
Haha be the first lor  I've seen Toyota Altis done widebody before also  Private Hire driver 🤣🤣,btohqsg
Honda jazz gk js racing carbon gt wing spoiler - Car Accessories ...,btohqsg
J's Racing Honda Fit | craze191st,btohqsg
It's a J's racing gt wing,btohqsg
It's the cheaper option I found for now,btohqsg
Jb that side got varis and voltex,btohqsg
Many on the road are replicas,btohqsg
I remember a friend saying can order from jsk racing for like $700 for a replica set,btohqsg
Last time bolt on spoiler also fail inspection  say stick on,btohqsg
Fit very light. Cfm can run hh,btohqsg
Fit deep down inside is a race car,btohqsg
Anyone got lobang for CF esprit wing? Fit to ori evo holes,btohqsg
This is just for supporting purposes so wont fly halfway driving hahah,btohqsg
Ya sio if fly off hit someone confirm duaki,btohqsg
Wah u fail until like that haha,btohqsg
Thats why 3m tape then scre,btohqsg
Gt wing can be quite heavy,btohqsg
Guys any want know how many % tinted allow in SG ?,btohqsg
Ya lor  last time when I took over the car  previous owner do until very hiong  paint job also fail haha,btohqsg
At least 70% of light must be able to pass through the front windscreen and the two front side windows. At least 25% of light must be able to pass through the rear windscreen and the two rear side windows.,btohqsg
I think saw u  at amk 133 ytd.,btohqsg
Maybe You saw my bro. I sleep early haha,btohqsg
My one post in TikTok. Got few hater and few support haha,btohqsg
Actually i not sure abt this car i just put it ytd,btohqsg
But for my previous car not really alot,btohqsg
Call you also you won't appear la,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
He not far from me la,btohqsg
He younger then yesterday the feller,btohqsg
Got take photo from yesterday meet? 😂,btohqsg
No la... We meet all the time,btohqsg
But the carspotter memory card corrupted HAHAHA,btohqsg
Lol sure have one la. Salty ppl.,btohqsg
Haha. But funny when they comment. 0-100 take 3 working day lol,btohqsg
Lol their bus can't even reach 100kmh,btohqsg
Don't be surprised.. Some ppl comment in sgrv don't even have driving license. Social media is toxic.,btohqsg
Not bad. At least they see my TikTok. Lol,btohqsg
To have a backup plan 😂,btohqsg
Hide behind walls of Internet with anonymous account... forget those morons,btohqsg
Some of them don't even know what a spark plug is,btohqsg
I don't know yet... Depends what time I end work tonight,btohqsg
Like yesterday  only after 10.30 then all the plans started coming,btohqsg
Open space  can park alot cars and toilet right beside. But it's Saturday. How crowded idk,btohqsg
My give way alr so many salty people alr haha,btohqsg
I want the white one can?,btohqsg
😅 good catch. Can fish or squid together next time,btohqsg
I at the sticker housez. Anyone coming to do their sunshade?,btohqsg
Honda GK series FC is really amazing,btohqsg
Light footer and long distance. Can go 500plus,btohqsg
Good alr. For the age of ur car,btohqsg
Me light footed plus 150km per day.....300plus,btohqsg
Every 2 or 3 days pump 1 time,btohqsg
I 7 to 8 days pump once,btohqsg
But I use to pump when I half tank. Only this time lazy,btohqsg
But my tank size only 35 or 37,btohqsg
Mine old bread n butter grocery getter😂,btohqsg
Hahahah but when u see WRX or Evo,btohqsg
should be ah got 3 loud honda,btohqsg
Haha. U all sport car cannot care fc de,btohqsg
If drive to red Sld be 37litre,btohqsg
Used to be loud... Now quiet already,btohqsg
First time my petrol is 100 and above lol,btohqsg
Stil louder then other car haha,btohqsg
u use 1L i use 4L sia🤬🤬,btohqsg
i wld kill for ur fc,btohqsg
Hahaha BMW got so bad meh,btohqsg
on good days is like that,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@daryl_YY(TBC)8.@ajhsuper97(TBC)Not coming:@thatsusjon@DEVEN_03,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKiller14.@SolahxKikouTBC:1.@Gerardo85h(TBC)2.@DefaultuserCybernet(TBC)3.@whitehorse_sg(TBC)4.@Tonytannnnnnnn(TBC)5.@choronicesmu(TBC)6.@daryl_YY(TBC)7.@ajhsuper97(TBC)Not coming:@thatsusjon@DEVEN_03,btohqsg
I thought mine was bad sia 8km/l HAHA,btohqsg
My bumper chui asf I really no time go ws.,btohqsg
Take your remaining hours off and go do now,btohqsg
