text,group
pollux may be closed at 59 nia,btohqsg
okay i think 60 holds okay  if today close 61 nice. tomorrow might gap,btohqsg
ISDN so fast endings healthy pullbk har.. tmr bk 600 series🤣,btohqsg
Enviro-hub seems oversold  Support level here $0.033. Added some,btohqsg
Parkinson very high volume at .98-0.99,btohqsg
Sinjia looks stable. Should continue tomorrow,btohqsg
Today tried 45 one ☝️ price .Today Parkson leaded well.Tomorrow old pennies have chance to take over this baton,btohqsg
only Parkson powers on.. the rest no energy liao,btohqsg
Nippe said tomo his turn to chiong 14 pips,btohqsg
Tomo nano go 1. 50 branja jojo kopi O kosong,btohqsg
bo lang ai iFast $5.50 +1.855% appears bullish harami🤰🏻har🤣,btohqsg
I reject.. because me🙆🏻‍♂️ only lim kopi-c-koso☕️ nia.. mai O kosong hor🤣,btohqsg
Ok I add c for u 😂,btohqsg
needs to pay extra 10c hor🤣,btohqsg
Sats’ acquisition target WFS posts 58.7 million euros in adjusted Ebitda for Q4https://www.businesstimes.com.sg/companies-markets/transport-logistics/sats-acquisition-target-wfs-posts-587-million-euros-adjusted,btohqsg
Pollux please close 60 at least man,btohqsg
Lol acquisition target earning more than buyer  maybe WFS can buy out Sats instead?,btohqsg
u can buy up at 60 now,btohqsg
Then how to buy 60 . Haha,btohqsg
swee👍 lah.. our pOllux purposely pullbk ew4 near 58 for late holders to add lah add lah.. according to my respect Snr. SgYuan EW theory 📈 probably ew5 near my 🎯 65 at 61.8% fibo😍.. cheong ah tmr🤣..,btohqsg
Can dump 59 . Cannot buy 60 bro haha,btohqsg
pollux closing never fails to disappoint those who had already bought  the past 2 weeks 😂,btohqsg
oh I see bro.. what a weird system  at least to me😂,btohqsg
but I think pollux has high chance to break previous high of 71 soon,btohqsg
Oh no.. not careful tac filled SCM⛴ 137.. bopein.. must support Bro🐯 because of kopi-c-koso☕️..🤣,btohqsg
😱.. parKsonRetailers really closed 💯 +16.279% w a long marobozu🕯️(光头👨🏻‍🦲光脚🦶🏻 大阳线) or double🍔pattern.. while wkly & mthly 📈 both appeared strong🥪pattern• unbelievable - 😱• 10c - 💯• candlestick - 🕯️• burger - 🍔• Sandwich - 🥪• bota head - 👨🏻‍🦲• barefoot -🦶🏻• uptrend chart - 📈,btohqsg
Hope tomorrow sats run a bit,btohqsg
parKsonRetailers daily📈hahaha.. abit messy  important appeared bullish regular divergence near 6.4c one mth ago.. after fake hidden divergence.. but combination both  I call it a combination bullish divergence🤣..anyway  triplE🔝Tops test finally BO,btohqsg
UG yum gong lor.....tomor gloves down again?,btohqsg
[JUST IN]#SGBudget2023🚬 From Feb. 14 onwards  S'pore will implement a 15% increase in excise duty across all tobacco products.➡️http://bit.ly/3K9AENRFollow us on@mothershipsgfor the latest updates,btohqsg
Then 1 packet is how much then,btohqsg
Sats gonna b big player after acq,btohqsg
SG always say rich....still have 1.5m Singaporean adults less than $34k assessable income,btohqsg
Won't b surprise inside alot r holding comm based jobs,btohqsg
Silverlake Axis 1HFY2023 earnings up 5%https://t.co/DfbwJ7tK2FFebruary 14  2023 at 06:00PM,btohqsg
Help u take care of ur health,btohqsg
Smoke also good health sometimes .. if government want to take care .. just ban .. lolzz,btohqsg
I tink they should up every yr like gst,btohqsg
Lolzzz .. tobacco business toh 😂,btohqsg
Won't toh one . Pp ll stil need buy cos tio hook,btohqsg
For residential properties  the portion of the property’s value in excess of $1.5 million and up to $3 million will be taxed at 5%.The portion valued at more than $3 million will be taxed at 6%  up from the current rate of 4%.https://str.sg/wvps,btohqsg
[JUST IN]#SGBudget2023There will be higher taxes for luxury cars from the next COE bidding exercise.➡️http://bit.ly/3S1dTNZFollow us on@mothershipsgfor the latest updates,btohqsg
Yeah probably biggest globally.. but staying cautious for the rights issue price.,btohqsg
This acq will open up e access to North American mraket,btohqsg
CFM Holdings reports earnings of $9.4 mil for 1HFY2023  a 31.7 times surge y-o-yhttps://t.co/Jt7rcVvZLfFebruary 14  2023 at 06:55PM,btohqsg
This one really chor for u  u want change ur Mercedes c200 to S class right? 😂,btohqsg
Bo .. I want fully use my 2 legs now. . no more 4 wheel,btohqsg
Don't say that  u huat everyday. Should be mclaren soon,btohqsg
Nah . Not my types Liao . I want to retire early abit .. then go overseas walk and walk 😂,btohqsg
So what is the target px for park sim?,btohqsg
