text,group
hello chris  once u reach frs and bhs  monthly salary will still split accordingly to sa oa ma ? does it mean that the excess at sa and ma will earn 4% and auto transfer to OA during YE ?,btohqsg
Once frs and bhs metOa go to oaSa go to saMa go to oa.Refer to the CPF Bucket and tap pic,btohqsg
Hi chris  do we vc3a also at the start of the year for self employed?,btohqsg
If I already top up SA 8k this year   Isit recommended to still top up the Ma to max it out this year ? Or wait till next year,btohqsg
I think that depends on whether you have other investment opportunities elsewhere.,btohqsg
Up to you based on your cash flow for self employed. But do earlier for compounding interest and tax relief,btohqsg
Wait till next year since no more tax relief,btohqsg
Ohh .. but SA less than 100k   ard 80k and MA 59k . So would u recommend next year how much to top up and to which acc?,btohqsg
VCMA max to BHS  remainder do RSTU,btohqsg
Next year Ma will increase again? Or stil at 66k,btohqsg
Every year will increase. Both FRS and BHS,btohqsg
if you watched the video  it's mentioned 3% YoY,btohqsg
FRS will be capped at the year you reach 55.BHS will be capped at the year you reach 65,btohqsg
Anyone bought SP500?Good time to go in now?,btohqsg
If you're asking this then you are timing the market and@boontee86will lecture you,btohqsg
no la I bad at timing doesn't mean others are bad too,btohqsg
you open up FB app then likely will see guru teach you how to time the market 😂,btohqsg
Haha i also bad at timing,btohqsg
But buying the dip on red days is a sound strategy  just be prepared it may dip further,btohqsg
Does Instarem AmazeCard have supplementary card?,btohqsg
Hi QQQ is now at 384QQQM is now 158Am I monitoring the correct tickers? I thought they should be the same?,btohqsg
Believe it's alrrady answered at 1m65 group,btohqsg
Hi  can I check if I max out BHS  monthly the employee contribution that’s by right to MA will flow to OA ?,btohqsg
To SA if it is not at FRS yet. If SA at FRS  it will flow to OA,btohqsg
anyone is a member of OG? Pls take notePersonal data of OG department store customers have been leaked  said the retailer today.Customers' personal data such as names  mobile numbers  encrypted NRIC data and passwords had been compromised  and the extent of the incident is currently being investigated  said OG.https://str.sg/wgzA,btohqsg
Easy credit card hack. Many things you could do with UOB Absolute & Grabpay,btohqsg
Anyway I have referral link for UOB Absolute & revolut  so you can use mine instead of theirs,btohqsg
Hi just to check  if a person has a sole-proprietor biz and can he top up his MA first before Tax reporting in April.? .. if later has any short fall  will then top up... this is done because want to earn compounding interest ...,btohqsg
Whats the syfe trade? Isit like tiger/ moo brokers ?,btohqsg
Yes but they advertise as able to buy partial stocks so I wonder if its similar to eToro,btohqsg
Tried syfe trade already. Can buy in shares qty or dollar amount. Cannot auto invest  still need manual. Fair fx rate. No fees for 5 trades per month,btohqsg
has anyone else gotten the early access to syfe trade? i’m still waiting on my email :’(,btohqsg
Do you use it for simply go rides? Does one earn $uni from.simplygo?,btohqsg
Yes I do  but I think there are better ways to earn miles too. Yes  we get uni$ from SimplyGo too.,btohqsg
Thank you!! My card just came,btohqsg
I use PRVI but not for Simply Go,btohqsg
i use PRVI for hotels  air tickets  utilities and to match cardup,btohqsg
lastly i use for big spending that cannot get miles with OCBC Titanium,btohqsg
Can SC Smart card do this hack too?,btohqsg
Hi  if this year my MA max to BHS  next year increase by 3 %  so next year need to top up again to max it ?,btohqsg
Yes. Because the interest earned on MA will carried over to SA or OA on 1 Jan,btohqsg
The tiger broker promotion that gives free Apple shares with first sgd2k deposit  does it imply while waiting for them to credit the free stock the acct cannot fall below 2k?,btohqsg
Just wait for the stock to appear before taking it out. No harm for 3 days,btohqsg
OMG! I HAVE BEEN WAITING FOR THIS FOR A LONG TIME!,btohqsg
Hi Chris  can I ask if this is safe as they require my IC and a selfie,btohqsg
This will be a 3 part series,btohqsg
I did not use nric or selfie  just singpass will do,btohqsg
I think it's the same for Hodlnaut  they randomly select a few who need selfie verification,btohqsg
I tried  they keep asking for my selfie and NRIC,btohqsg
I was told by Tiger that in addition to depositing sgd2k for 30 days  I need to do 10 trades then can withdraw the cash from the sold apple stock,btohqsg
Like I mentioned  it's random and sample check. I registered on phone,btohqsg
Yes  that may be the new requirements. cheapest just buy/sell 10 units of STI ETF (ES3),btohqsg
I am unaware! Is there any specific period Eg. Within 6 months that I have to complete 10 trades?,btohqsg
Hi Chris   which is a cheaper platform Syfe trade  tiger or MooMoo?Really no hidden fees?,btohqsg
Syfe trade is free 5 trades. I think that's a win  but limited to only US stocks,btohqsg
Possible to xfer CDP shares to tiger broker?,btohqsg
I wasnt aware too when I signed up. Only found out when I was trying to withdraw. I think no time limit.,btohqsg
HI@ChrisHMSGdo you use cash to invest with endowus? Your Fund Smarr S&P is cash or Cpf?,btohqsg
No cash with endowus  CPF and SRS only,btohqsg
@ChrisHMSGdoes the hack apply to top up cro card for usage?,btohqsg
If cash is used why he will done it with endowus. U can simply go buy s&p 500 etf directly through brokerage which have minimal fees [commission and management fee],btohqsg
Hi@ChrisHMSG  for cash to buy S&P500 - which brokerage and counter would you use? Thanks.,btohqsg
Does the card hack apply to coinhako too ?,btohqsg
@ChrisHMSGwhat is your opinion on buying s&p500 using tiger fund mall?,btohqsg
Just bought s&p 500 etf will do...,btohqsg
Just buy VOO on tiger will do,btohqsg
Lion global Infinity us 500 on Endowus is because no other choice with cpf investing,btohqsg
No idea  not a coinhako user,btohqsg
I think SPLG can be a better option? It's almost the same as SPY but cheaper,btohqsg
just as the same reason why QQQM is better than QQQ for retail investors🤣,btohqsg
Hihi   wish to check if topping up to revolut from grab also counted into the grab transaction limit per month/per year?,btohqsg
Hi Chris  for thisCrypto.com  is their staking the same as hodling?,btohqsg
May I know anyone encounters difficulty trading SWRD in IBKR due to the volume?,btohqsg
Not an issue for buy and hold  your purchase size is way smaller than the trading volume,btohqsg
but for those who are trading in/out frequently  they will appreciate something more liquid like SPY on US stock exchange,btohqsg
Yes. Just bought SPLG. If u have intend was to dollar cost average,btohqsg
For HSBC multi currency account  will we get the 1% Cashback for giro payment if we used it to pay income tax?,btohqsg
Which platform is best to trade stocks or shares on London Stock Exchange and Hong Kong Stock Exchange?,btohqsg
Why and how does it work?,btohqsg
Thanks. What is the fee charged on buying and selling stocks on LSE and HK stock exchange?,btohqsg
Hey all. For those using Amaze card  in what form does one receive the 1% cashback?,btohqsg
Linked payment method can change to amaze wallet to spend it,btohqsg
Hi bro  you may want to google with keywords like ibkr fees etc. You will get more detail information there k. cheers. :),btohqsg
Why can’t use other credit card for this hack?,btohqsg
Because other cards don't give rewards for Grabpay wallet topup,btohqsg
the UOB Absolute card promo ended... will get new promotion soon?,btohqsg
Hello  is there any referral promo for Revolut?,btohqsg
Unsure  can wait a week or two. But not much just $20 cash,btohqsg
https://bit.ly/revolutjan22only Referer get $40. Once you get you can refer your family get more cash,btohqsg
Hi  anyone here put endowus cash smart?,btohqsg
What is the benefit of this card?,btohqsg
For spending from the last quarter  when are we expected to see the 1% in?,btohqsg
Me. But performance has been 👎 since the Evergrande news,btohqsg
Ohh then mayb I don’t put first ar,btohqsg
no will not receive only retail transactions,btohqsg
https://bit.ly/sgdash1.5% p.a. interest with capital guaranteed  better than those 1-2% Cash management plans with risk of losing capital.Sign up now for Dash PET via my link with code DASH-RXQ45 and receive up to $10 Dash credits with min $5000 deposit!#NotSponsored,btohqsg
If you want to copy the code,btohqsg
Wait for me  i write up one short guide,btohqsg
https://youtu.be/aw5HHAjCu5MReferral code: NhkWBHWhy use Instarem Amaze?+ Favorable FX conversion rate+ No DCC Fee+ Add 1% cashback on top of your card rewards+ Tracked as online spending  even if you use the physical card or mobile contactless* Cashback received on 25th calendar day 1 month after calendar quarter* Cashback credited to Amaze wallet  which can be linked as payment method for your Amaze card* Use the amaze card (linked to Amaze wallet) to top up Grabpay Wallet  then proceed to withdraw Grabpay credits to your Bank account since it is withdrawable,btohqsg
Hi Christ  do u have any videos on endowment plans etc ?,btohqsg
"Anyway  see this argument in 1M65 group or cpf topic Everytime:""If you transfer OA to SA early  you lose out opportunity for tax relief by RSTU in future!""",btohqsg
Even another finance youtuber also mentioned it,btohqsg
Let me just put it out there that the rich and wealthy have more sophisticated way of reducing taxes and if you are relying on just cpf top ups  you don't deserve to be at their level,btohqsg
Will make a video on this,btohqsg
Hi  can I check what are the benefits of verifying grabpay?Can I use grabpay normally if I don't verify my grabpay account?,btohqsg
Not even for Citi cashback card?,btohqsg
No GPMC and annual spending cap at $5k,btohqsg
Yes  higher wallet and transaction limitshttps://help.grab.com/passenger/en-sg/360023805451-What-are-my-GrabPay-Wallet-balance-and-transaction-limits,btohqsg
Citi cashback+ is a weak card. and of course no reward for grabpay,btohqsg
Agreed. The SMS system is so troublesome,btohqsg
Just applied for my first credit card  thank you!@ChrisHMSG,btohqsg
Hello@ChrisHMSG  just want to confirm  to invest in S&P 500 with CPF or SRS  only Endowus is available at this moment but if using cash  that is available on MoneyOwl  Sfye and Endowus right?,btohqsg
If using cash  then lots of options including endowus and syfe  not moneyowl,btohqsg
Ok thanks  oh yes I forgot S26 in Singapore  QQQ and etc...,btohqsg
I applied for the sc smart and the uob absolute!,btohqsg
yes S27 looking good now since lot size is reduced to 1 share (from 17 Jan 2022 onwards),btohqsg
Very nice. Once you have met the spending requirements and got your gifts then can start looking at other cards to get their first timer rewards as well,btohqsg
Looking to aim for a apple watch 🤭🤭,btohqsg
hi all! was watching chris' cpf videos  and wanted to ask something that i had problems understanding.1. if the total employer + employee contribution added up for the year is about 32k already  does it mean that i personally can only contribute up to another 5k+  and anything higher will not go through?2. if i hit the MA limit of 66k but normally my employer provides medisave topups of 100+ per month (i believe it might be under the Additional Medisave Contribution Scheme (AMCS))  will that be voided  or will the amount just flow to SA?Thanks all in advance :),btohqsg
Hi welcomeFor Q1  first if you haven't reach BHS or FRS  then you can still top up MA/SA since both are not subjected to annual limitQ2. If Bhs is met  MA will flow to SA if not at FRS yet. And flow to OA if already FRS. Refer to#cpf,btohqsg
thank you! is my understanding correct that I can still topup MA/SA up to the total 37 740 for the year  separate from the $8k topup to MA. But the voluntary topup for the former will not get tax relief?,btohqsg
Your understanding is correct. But no point to me since there is no tax relief and you could only do VC3A  according to the fixed cpf allocation % and not like target a single account,btohqsg
Hi I wanna ask about Revolut card.. How can I view the card details without creating a virtual card? I want to top up my CDC card but I can only see the last 4 digits of my Revolut debit card number on the app,btohqsg
sc smart only gives you 6% for the first month. luckily its annual fee free.,btohqsg
is there anywhere i can read on the benefits of using grabpay? apologies if it was discussed or posted before. thank you.,btohqsg
honestly i took the card more for the min spend no annual fee and its interest free 3 months installment,btohqsg
Recommend to just top up a lump sum straight to max out cpf ma in one shot ?,btohqsg
Tap on your revolut card number on the app  it should be able to reveal,btohqsg
Yes  so that interest start earning from Feb,btohqsg
Top up only if you have no other investment opportunity elsewhere.,btohqsg
Thanks  probably have to wait a while. It’s still not showing,btohqsg
I think i rephrase my comment. Just top up to hit the tax relief  don't top up beyond that,btohqsg
hihi  wish to check  how come all spending is 3.5%   but retail  dining  local  insurance  etc only 2.5% ?  For insurance  if it is paid by giro deduction does it mean will be total 3.5%?,btohqsg
@chris  can i know which is your go to credit card at the moment,btohqsg
Do not use singsaver info  sometimes inaccurate. Just need to know 1.5+1+1. 1% giro is for EGA And edit your message to remove the link because that's a referral link,btohqsg
Uob one and dbs Live fresh  sometimes dbs wwmc,btohqsg
They are used for which purpose though? Which is for electrical bills? Which is for online shopping groceries etc haha,btohqsg
Have removed  i think that's the referral code from your video haha  which I tink valid only till 31 Dec 21,btohqsg
I guess UOB One you just hit 500 and stop there every month? Haha,btohqsg
Hi  may I ask for SRS  we are able to fund it using our CPF? Cus I’m abit confused after reading that for SRS contribution must be in cash. Thanks,btohqsg
SRS is srs. Cpf is cpf. Totally different.,btohqsg
No Sir  you cant. CPF is mandatory contributions (as long youre employed). SRS is voluntarily  google 'what is SRS' and read on it benefits or on why people top it up.,btohqsg
employed and Singaporeans/PR of course. Malaysian dont have CPF.,btohqsg
Yeah I understand the benefit of SRS contribution as it help with tax relief.,btohqsg
Anyone using DBS Altitude card? Wonder if the non-expring DBS point is any good. No minimum spending also.,btohqsg
Electricity bill I'm using Geneco  already prepaid huge amount from Grabpay previously so just slowly deducting,btohqsg
Online shopping and groceries can be between LF and One,btohqsg
Hihi for the HSBC advance  anywhere to find the list of exclusions? Pay bill considered eligible ?,btohqsg
What about online purchases? What card do you use?,btohqsg
Any thought/advice of keeping emergency funds in Money Market Funds? Lionglobal etc.,btohqsg
If I were to put cash  Dash pet would be the option,btohqsg
As the group gets larger  more questions would come. Highly appreciate anyone who knows the answer just step up and help me answer them 😅 I would react with a Thumbs up if your answer is good 👍,btohqsg
Especially the old timers  you all know the tricks lah  help me out here,btohqsg
you are the king though. the OG. the legend.,btohqsg
btw  now that you hide your profile image  it's sometimes really hard to distinguish you out of so many messages 🤣,btohqsg
I can see Chris's profile pic,btohqsg
I can't... probably Chris sets some permission control,btohqsg
Must be a privacy update thing  didn't have this issue previously,btohqsg
Chris  now that you’ve access to syfe trade  would you still prefer/use syfe trade or IBKR?,btohqsg
Still use IBKR  more favorable FX and options,btohqsg
but do sign up for Syfe Trade just to get the Signup bonus  I will release the video this Wed,btohqsg
$1 in IBKR shares for every $100 USD invested,btohqsg
So use with tiger ui cant comprehend syfe trade ui yet. cant wait for the video.,btohqsg
Sreits is doing bad uh  down -$500 today... is it bcoz of the merger?,btohqsg
May I check if there's capital gains tax from selling etf (e.g VOO) on MooMoo platform for non-US residents?,btohqsg
Invest in what? Any usa stocks?,btohqsg
So usd1k invested will get usd1k ibrk shares?,btohqsg
does it make sense to keep your 15.3k srs in the bank and dca it in robo weekly or better lumpsum into robo and let it grow? opinion anyone?,btohqsg
I just lumpsum. And forget about it.,btohqsg
I lump sum and then use buy Lion infinity S&P500 through Endowus since holding timeframe should be 10 to 30 years,btohqsg
https://discord.gg/f94YHxfA.Probably good project. Only 7777 going to be minted. Yet already have crowded 100k discord member  even before mint price reveal. With lots of different language channel being actively chat. [which means potential buyer from all over the world],btohqsg
No lock-in period or monthly commitmentInstant top-up or withdrawal anytimeEasy transfer to Dash wallet or bank account,btohqsg
Home owners who sell their property at market value are not required to top up in cash if their selling price was not enough to fully refund the CPF monies used plus accrued interest?,btohqsg
sell below market value also can. Need to write in. Dont know now process is auto or still need to write in to waive the refund,btohqsg
So only sell above mv need to fully refund?,btohqsg
Anyone can advise on the pre-market trading hours for Sfye Trade?,btohqsg
Only follow US market open timing ah?,btohqsg
limit trading set your own price,btohqsg
Syfe trade video coming in 25h,btohqsg
Thank you  moving out from Tiq to Dash. Since alrd earn 1.8% from Tiq. Thanks.,btohqsg
Anyone has any advice on which Singapore 's robo to invest in? As there are quite a few options in the market,btohqsg
Depends on your risk appetite and find source (cash  srs  or CPF)… v hard to advice when there are so many options and we know nothing about you…,btohqsg
You can do a more indepth research on what the robo invest in. Which etf. And I tink ocbc also have robo even have more thematic portfolios that also include EV stocks   not just limiting to etfs alone.  Syfe also allow customisation on etf and also percentage allocation. So rly depends on individual preference.,btohqsg
Medium risk and using cash for the investment,btohqsg
Is there any better ways to collect ntuc link points apart from ntuc union card? 😂,btohqsg
Union card to my knowledge is the best already!,btohqsg
Haigoo. Union membership is $117 per year 😡,btohqsg
Free gift on birthday each year 😬😬😬😂😂😂,btohqsg
Can I check if you charge it in USD  how do u convert the money earned (USD to SGD) after selling/staking your crypto,btohqsg
How much is ocbc fee compared to others?,btohqsg
Nothing big. I rmb so far are things like bluetooth earphones  portable chargers - not very good ones,btohqsg
Hi Chris  I've been revisiting your youtube videos on REITS. It seems their charts (Mapletree Log/Ind/Com  Keppel DC  Parkway) are identical i.e. downtrend towards a potential support. I've yet to invest in REITS and am thinking of using my SRS.,btohqsg
Is there some common event that resulted in this observation? Year-end  dividend payout?,btohqsg
Unless for tax purposes. See no reason at all to invest in Reits. Get a few percentage per year while having downside risk in property market even cpf sa have better risk reward ratio. Of course just my 2 cents. As I never see a investor billionaire invest in Reits before.,btohqsg
Thanks. Where will you park the SRS funds?,btohqsg
Hst [China tech etf] it might have more downside risk. But already quite undervalued overall.,btohqsg
I used some funds to buy China A shares ETF,btohqsg
I cashed out some of my reits to buy the dip in US stocks,btohqsg
Not here to give stock tips lah  I'm the worst at timing the market,btohqsg
I just bought my Coffee for $0.60!And got free $5 after topping up and making my first QR payment via Nestia app.Get $0.50 off if you make QR code payment in hawker centres via Nestia appFree $5 credited when you make your first Nestia payment!Use my referral link for 800 bonus points!https://topic.nestia.com/invite/100009118461,btohqsg
Sharing this again since more members now  referral rewards is as good as nothing (useless points). Just share some money saving tips like getting $0.50 off hawker store QR code payment.Joint.me/HMSGHivefor all my official posts,btohqsg
Syfe Cash+ revising from 1.5% p.a. to 1.2% p.a. 😑,btohqsg
In other news  we still have Dash PET!,btohqsg
a consultancy firm which provides alternative investment,btohqsg
Hi Chris  to clarify  for existing Syfe users and with syfe trade access We have to fund min. $1k under Syfe trade to receive the $30 bonus?,btohqsg
Can syfe trade be use to invest in S&P 500 Index fund?,btohqsg
Etf I think can. Fsmone or endowus,btohqsg
This part so after we fund 1k we get 30. And after 1st trade we get another 30 correct ?For existing user ?,btohqsg
Is there a date for this,btohqsg
30 days within date of sign up,btohqsg
sorry if this has been answered  can we transfer syfe wealth money to syfe trade?,btohqsg
Which are the VOO that is for monthly investment and long term?,btohqsg
paynow  fast/giro or wire only no option for transferring between portfolio to trade now,btohqsg
Check yourself on the holdings for these 3 etf... You cannot expect Everytimer ppl spoon-fed you with all the answer that easily found online,btohqsg
The 1st one which normally people DCA for s&p500  VOO,btohqsg
Any recommendations platform that can do auto DCA to etf like voo or vug?,btohqsg
So far I using endowus cash core to put my cash and do auto recurring dca to s&p 500 but looking for broker platform that able to do so for cheaper expense ratio fees,btohqsg
Yeap thats all i need not some yaya answer. Thanks sir.,btohqsg
are you using cash or SRS?,btohqsg
I feel syfe trade will be good for DCA . Because frictional share and have free trade.These what I feel. Very simple investing app.Can see the honey money video about the syfe trade,btohqsg
I do not have EndowUs account yet  I checked their website  one can buy into Vanguard S&P 500 ETF via this Lion Infinity (Vanguard) US 500 Stock Index,btohqsg
Im using Cash with IBKR. For my SRS im with Endowus Lionglobal 500. Just looking for opinion as for my ibkr my personal take is CSPX due to save the 15% tax.,btohqsg
Ya  but can't do auto DCA monthly,btohqsg
yup i did that amd lumpsum my srs.,btohqsg
syfe trade has no recurring transfer yet. need to do manually.,btohqsg
Yes yes ... That's the downside.Maybe in future they will add on,btohqsg
Anyone here have compare s&p 500.Like voo spy splg,btohqsg
SPLG cheaper. More easier to people with lower income to dca,btohqsg
generally I would recommend$SPLG  it's cheaper and thus more flexible,btohqsg
How abt S27 based in singapore,btohqsg
there's some explanation why it's better than$SPY,btohqsg
SPLG may cause many veteran ETF investors to scratch their heads because State Street’s other S&P 500 fund — the S&P 500 ETF Trust  better known by its ticker SPY — is the oldest and largest ETF on the market. The 1993 debut of SPY pretty much established the modern ETF industry  and SPY is often touted as one of the most-traded securities on the planet. So why did State Street bother with a clone? There are a few reasons. Like other early ETFs  SPY was structured as a UIT  which means it lacks the flexibility to lend out shares and reinvest dividends. These factors are part of the reason why SPY’s management fee has remained persistently higher than upstart rivals like the iShares Core S&P 500 ETF (IVV) and the Vanguard S&P 500 ETF (VOO)  which helped those funds swipe market share from SPY. SPLG is State Street’s answer to that problem. SPY’s higher fee won’t deter short-term traders  who are more concerned with liquidity than fees  but for buy-and-old investors  SPLG is the better alternative.,btohqsg
VOO or SPLG  not much difference when talking about fractional investing.,btohqsg
Only when you want to buy whole units  then SPLG makes more sense due to lower pricing  can round to more units,btohqsg
I plan to open an neo bank digital business bank account for my sole proprietorship.Any recommendations Trasferwise  Aspire  Nium.And any referral codeI expect to make Pretty low transaction volume. 3-5 transactions each month. Which will be 99% digital.,btohqsg
Hi I like to ask as I have invest my SRS account on moneyowl last Dec. Am I still able to get rebates for my income tax for 2021?,btohqsg
Hodlnaut users take note:Decreased interest rates effective 8 Feb 2022,btohqsg
IMPORTANT UPDATE:Hodlnaut continually sets rates based on market dynamics.Our goal is to both practice sound risk management policy and maximize earning opportunities for all our Hodlnaut Interest Account clients.In response to changing market conditions  Hodlnaut is revising the interest rates for Open-Term Deposits for the following assets:All tiers for Bitcoin  Wrapped Bitcoin  Ethereum and only Tier 4 for USDT/USDC/DAI.In order to maintain the best rates for the maximum number of clients  Hodlnaut will make the following adjustments startingFeb 8  2022  5PM (GMT + 8):Our new Open-Term Rates for Bitcoin (BTC) & Wrapped Bitcoin (WBTC):- Earn 6.71% APY on 0 to 0.5 BTC - Earn 4.08% APY on >0.5 to 2 BTC - Earn 3.25% APY on >2 to 5 BTC - And earn 1.00% APY >5 BTC and above.Our new Open-Term Rates for Ethereum (ETH):- Earn 5.65% APY on 0 to 100 ETH- And earn 3.04% APY on >100 ETH.,btohqsg
Usdc 12.73% up to how much ?,btohqsg
Does anyone know if UOB Absolute card pairs / goes well with Crypto card like how it goes well with Grab Pay?,btohqsg
Article like this is why I think the Grabpay PayNow hack will be plugged soonhttps://bit.ly/3HZs141,btohqsg
Hahah! Sorry ah... I thibk you didnt answer my question 😅 currently does UOB Absolute complements the Crypto Card? Haha,btohqsg
You need to go through some hoops to make it happen ascrypto.comdoes not accept amex directly,btohqsg
How u get the grabpay card?,btohqsg
So Amex or Uob absolute better ?,btohqsg
U got referred link for the card ?,btohqsg
So Uob absolute better lah ?,btohqsg
Slightly better lah  0.2% more but AMEX more gifts,btohqsg
But I want to top up 30 k,btohqsg
Better get the Uob better right ?,btohqsg
Now topup still can for income tax ah,btohqsg
Ya if you want just one card. I would get both to get all the best rewards,btohqsg
Oh ya why I never think of that,btohqsg
Now top up is for 2022 income tax,btohqsg
Let say I pump 50 k to sa also got rebate using the card right ?,btohqsg
How come last year no one blog about it ?,btohqsg
Last year I pump 60 k,btohqsg
So must use two account ?,btohqsg
He’s referring to the 3% for the first 6 months Amex promo?,btohqsg
Ah  didn't thought of this hack before  just topped up 8k,btohqsg
How the Cashback payback for uob absolute,btohqsg
1 month later from statement month  direct credit,btohqsg
On grabpay crypto stuff  please watch this video.https://www.youtube.com/watch?v=0SgrNY0gMz0,btohqsg
If have all these card with jade green crypto card. Effective cashback is how much,btohqsg
1.5/1.7% from Amex true cashback/UOB absolute + 3% (in CRO) from jade green card. Effectively 4.5/4.7%. Essentially makes all <=5% cards irrelevant if you spend <30k a year.,btohqsg
Just sad. I miss the trick for cpf top up. Didn't know about this.,btohqsg
anyone faced trouble when trying to register the acct? they send u an sms to tap on the link but the link says the page not found,btohqsg
Copy the code and key in the box will be much easier. The link is buggy sometimes,btohqsg
Still wondering how amaze card make $ to sustain?,btohqsg
Hi guys  im wondering between VOO and CSPX  does VOO 30% tax against ireland domiciled 15% tax matters for long term investments?,btohqsg
SP500 dividend yield is 1.27%  multiply 15% difference = 0.19%,btohqsg
Assuming compounding of 10% and (10% - 0.19% = 9.81%),btohqsg
Starting with 10k  the end value after 30 years are $174 494 and $165 675,btohqsg
I think another factor to consider is the inheritance tax  VOO will subject to inheritance tax which could be quite high,btohqsg
Yes. If something touch wood happened. Any US asset  It will incur inheritance tax of up to 40%,btohqsg
Thank you for this. Something that i need to read up more.,btohqsg
On the last part  does it means if you didnt spend on anything else youre not eligible for the cashback? Eg...you spend on online ordering of food  shoppings etc etc?,btohqsg
