text,group
U can open the 360 account online...,btohqsg
If it's a debit card  most likely u have a current/savings account tied to the card...,btohqsg
currently open 360 account will get 38 cashback,btohqsg
Hi  for recurring telco payment (i.e GOMO) which I had set up in the GOMO app  I am using my UOB EVOL card. May I check if this is considered online transaction?,btohqsg
Hello all  any idea how long does it take for UOB EVOL approval? I had applied for 10 days ago till today yet to approve,btohqsg
Login into uob  is the card appearing?,btohqsg
for DBSWWMC need spend in bulk of $5?,btohqsg
if spent $1 no 10x points?,btohqsg
i applied a supp card for my wife on the 2 Dec  i only got it approved on 19th Dec. Card appeared on my digital account 1 day later after approval. Physical card arrived in my mailbox yesterdayfor ur reference,btohqsg
Hi all. Is self employed person top up to cpf ma also enjoy the tax relief as well?,btohqsg
Self employed can just top up cpf 3 account to maximum 37k. If u want.,btohqsg
I'm an employee of a company also a sep myself .If I do a voluntary ma top up I can still enjoy the 8k tax relief right ?,btohqsg
hi everyone  i realised i have some money in the Education loan repayment and my student loans are all fully paid... how do i withdraw it??,btohqsg
No base points awarded for less than $5 spend  but if it is online  bonus points will be awarded even on $1 spend. Bonus points will appear in your next month's statement. 10x points = 1x base points + 9x bonus points for local online spend  or 3x base points + 7x bonus points for foreign currency online spend.,btohqsg
Yes GOMO recurring payment is considered online  at least it is for DBS WWMC,btohqsg
Any referralCodeFor union pay cards to park for free at MBS 10x a month?,btohqsg
Will Giga recurring payment count as online for Uob EVOL?,btohqsg
Hi  I have a big payment to made at harvy norman around 3k sgd. If I use kris+ link to my ocnc titanium card to pay. will I be getting miles from kris+ and ocbc titanium and how much miles will I get?,btohqsg
Depend on kris+ rules for that merchant.OCBC titanium if the merchant is in the allowed ones  it's 4mpd.But yes you get to double dip.,btohqsg
Anyone knows the MCC for melvados? Does it qualify for ocbc 365's groceries/dining cashback?,btohqsg
New to Kris+  I’m on iOS  is the linkage to pay is only via Apple Pay?,btohqsg
Hi guys what's the best credit card for students (no income)?,btohqsg
Hi is payments via kris plus considered as online payment for dbs women's card?,btohqsg
Will pay utility with Uob EVOL count for min $600 spent?,btohqsg
DBS Live fresh to build up ur credit score,btohqsg
I’ve heard of some ppl who managed to get a 30K annual income credit card not sure if it requires a guarantor or an already good credit score,btohqsg
For me I use cimb buttik up credit reputation,btohqsg
Now application cc is a breezed,btohqsg
Cimb no subscription fee no worry,btohqsg
For anyone planning to use CardUp or ipaymy  it’s crucial that you read the credit card T&Cs because they might be excluded from earning rewards.UOB One Card explicitly excludes AXS  ipaymy & CardUp in the T&Cs.,btohqsg
Citibank taking so long to deliver my CRMC 😤😤,btohqsg
Anyone used DBS points to pay bills for cashback? Is it worth it?,btohqsg
Can payment via AXS apps for hospital bill and other bills using Amex earn Krisflyer miles?,btohqsg
If you have 10k to put in fixed deposit. Then have most 30k credit card available. Or there is limited option for you.,btohqsg
Anyone know who to transfer the kris+ app miles into your kris flyer account? New to this app,btohqsg
Didn't know. Tot is most credit card  2yrs ago did apply this way for a credit card.,btohqsg
Just signed up for acct using referral code.Which card should I use to top up big pay?Can I withdraw the money to my bank account?,btohqsg
Hihi if im using my HSBC REVO & my UOB PLAT VISA   on Malaysia contactless payment   do I still get the 4MPD ?,btohqsg
cannot use Amex on AXS app,btohqsg
typically not worth it unless u have expiring lose points.,btohqsg
still valid way to get credit card if no income,btohqsg
Question on CPF FRSIf my CPF OA is approx 180k  MA 66k  and SA 55k. I dont have any property now so does it mean i already hit the FRS?,btohqsg
Your SA balance should be 192k.,btohqsg
To add  if you don't have need for the OA  u can transfer some funds to the SA to earn the 4% interest. But note that this action is irreversible. One way traffic,btohqsg
No bank card will give rewards. To withdraw  topup Grab wallet with BigPay and then withdraw to your own bank account via PayNow,btohqsg
ohhhh! so FRS dont take into consideration my OA.i am planning to use my OA to fund my future house so transferring to SA is not applicable for me at the moment.I asked the qn earlier because if my MA is maxed out  i thought the interest + monthly contribution will be credited into OA account. But seems like i dont have FRS yet so they will go into SA account!,btohqsg
Actually not wrong too. Just that FRS is 192k for year 2022. most people will target to have 192k in SA acc as the OA balances are used for housingCheck out Chris latest video yesterday. useful information,btohqsg
Hi  does anyone know if using Citi Rewards+Amaze to pay for DEBIT  transactions  does it gain miles?,btohqsg
what u mean by debit transactions?,btohqsg
I understand that the Amaze card is a debit and credit card. If I’m paying for debit transactions  can I use Amaze + Citi Rewards combo to pay and get miles? Or is this combo only for credit card transactions?,btohqsg
