text,group
U see u see.. 🇸🇬STI index repeating yesterday.. am positive.. closing pessimistic🤣,btohqsg
mai kon 🦜 bo shaRe hor..G-string 👙 turn 🛞 next wk..repeat Yoma 🚧 pattern this wk,btohqsg
Worse performance is energy sector.. Oily🛢️ so jialak price liao.. yesterday is just a dead 🐈 bounce🪃 for speculators🦊 to run,btohqsg
McLarenfor him free first cut ya,btohqsg
Bo lar.. give fish for cut,btohqsg
knn🙊  G-string👙 speculators🦊 buày song purposely pullbk closed at gap-up opening price.. kn💩,btohqsg
First cut and also my last cut.,btohqsg
Every body also knows he have so many gold bar on hand ..,btohqsg
Even other group also know you have many gold bar . Haha,btohqsg
Just a 33 young man with not much money,btohqsg
Yesterday dividend group also got bro mentioned he knows you have alot of gold bar,btohqsg
Sigh . Every one know you have gold bar,btohqsg
Later I get kidnap for nothing,btohqsg
You got see yesterday chat loh . I never at dividend group say you got gold bar . Haha the bro there mentioned,btohqsg
Mean alot people know you have gold bar Liao .,btohqsg
If I am a liar . Y they believe me ? Mean it the true,btohqsg
So many group people now know you own many gold bar,btohqsg
Yea I lie my Rolex is real . I admit I am wrong 😞,btohqsg
That was me….I’m also here  I posted the RX-8 watch protector,btohqsg
At least 3 groups know you have many gold bar . Haha 😂,btohqsg
I think got debate also because his bar don’t have the seal or something,btohqsg
Bro he have many gold bar right ? 😂,btohqsg
I seeMcLarenmore years than I see you leh,btohqsg
See@goldfishuncle1who is the liar .. they know I never liar,btohqsg
This old man keep liar right ..,btohqsg
I not need to explain too much Liao . As I mentioned alot people know you liar and keeping so many gold bar .. 😜,btohqsg
You know what they say about people who post their trades….all got agenda one 😂,btohqsg
Wahahaha .. bro . You are right 👍,btohqsg
He keeps explaining to hide his liar 😂😂😂😂,btohqsg
I don have channel . I don post around . I only post on 2 group max . 😂,btohqsg
Then open Twitter and Telegram Channel also,btohqsg
I do not need to explain further,btohqsg
Wahahaha 🤣 he super star Liao,btohqsg
Y nt U 2 shared Ur story on now to achieve first mil 🙏,btohqsg
If anyone wants to kidnapped him can pm me I want to join in 😄,btohqsg
U too humble Liao la boss .,btohqsg
Ur property already more than a mil😉,btohqsg
Property no sell how to gain ? Must sell then gain ar,btohqsg
On hand somemore so many bonds.,btohqsg
Haha.. exposed me by hiding yourself as a liar ? Wahahaha,btohqsg
Alot of people bro and sister know you have so many gold bar,btohqsg
Haha . One day for sure . You this old man kanna Kidnapped I will join in . Wahaha,btohqsg
Many bro outside want to kidnapped you liao 😂,btohqsg
More like they want to kidnap you,btohqsg
You becareful.. they aiming you more than me,btohqsg
Paid group? I volunteer to mod for you ✋,btohqsg
They know you rich old man . Cannot run fast,btohqsg
At least paper profit anytime can sell n lock profit,btohqsg
Sell Liao I stay road side . 😂,btohqsg
More than 1  jus sell one lo,btohqsg
