text,group
#ST#SingaporeChristmas lights on cars: Celebration or distraction?January 13  2025 at 03:40PMAn LTA crackdown last month ended with 50 vehicles caught for having illegal decorative lamps.https://ift.tt/Cp5HiY6More athttps://t.me/NewsRoomSG,btohqsg
Cny coming  let's see what's happening.,btohqsg
Their last quarter. Need to hit target,btohqsg
#CNA#SingaporeEligible lower-income households can apply for public transport vouchers worth S$60 from Jan 14January 13  2025 at 03:06PMThe Public Transport Council last year announced a 10-cent fare hike per journey on public transport for adults.https://ift.tt/kaEobhOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore12 flights diverted from Changi Airport due to poor weather conditionsJanuary 13  2025 at 03:07PMAnother six flights were diverted from Seletar Airport to Changi Airport.https://ift.tt/2mJeOShMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for 3 men who attacked strangers in Prinsep Street; 1 used karambit knife to slash victimsJanuary 13  2025 at 04:25PMThe three men had attacked the victims unprovoked  said the prosecutor.https://ift.tt/F76vjhgMore athttps://t.me/NewsRoomSG,btohqsg
It doesn't show on my app leh,btohqsg
Carousell dont have the kfc cat toy,btohqsg
Isit they detect I'm a good boy they don't let me buy mahjong set,btohqsg
I wait for the 5 feb de,btohqsg
Go recycle bin there.. Mebbe can Kio for free🤭,btohqsg
Wow i missed their tenders! Last time $6 or $8 nia,btohqsg
#ST#Singapore$800 fine for worker at Changi Airport who took cash  ATM card from lost walletJanuary 13  2025 at 05:40PMNur Haziera Hassan  21  was employed as a customer service agent for Dubai National Air Travel Agency.https://ift.tt/d1MsogeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFewer fresh poly grads secure full-time jobs in 2024  but take home higher payJanuary 13  2025 at 05:40PMThe median gross monthly salary among graduates in full-time permanent work was $2 900 in 2024.https://ift.tt/CdI78oXMore athttps://t.me/NewsRoomSG,btohqsg
I’m holding onto my friends 🤣,btohqsg
#CNA#SingaporeMore consumers buying sustainable Chinese New Year hongbao with upcycled designsJanuary 13  2025 at 05:49PMThese red packets come with designs that can be repurposed as festive decorations  or even grown into plants.https://ift.tt/WuImbO6More athttps://t.me/NewsRoomSG,btohqsg
Hitch driver name Soon Soon.. auspicious 👍 everything all will b soon soon li li :),btohqsg
I realised nowadays people don’t seem to let others come out of train before going in.,btohqsg
Yes. Very bad. The courtesy culture no nore,btohqsg
#ST#SingaporeST Explains: What caused the prolonged rain in Singapore?January 13  2025 at 05:50PMA monsoon surge has been dumping rain over the island since Jan 10  with the occasional strong wind gusts.https://ift.tt/b5Vrv6PMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 35% increase in mutual assistance  extradition requests received by SingaporeJanuary 13  2025 at 06:05PMThe Attorney-General’s Chambers received 275 such requests from its international counterparts in 2024.https://ift.tt/xfIZPkWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeVice syndicate mastermind admits living on sex workers’ earnings totalling over $264kJanuary 13  2025 at 06:20PMPhua Shewn Ying started operating a vice ring in 2017 and her spouse helped her in such activities in 2022.https://ift.tt/KytvbSwMore athttps://t.me/NewsRoomSG,btohqsg
