text,group
buy on dip will never get wrong .. Chiong ah,btohqsg
I remember vp drop to 2 series before rebounding 40%,btohqsg
dont blink it will break 2500,btohqsg
How come MT laosai? I blink one eye only 5p down??,btohqsg
folo Bro Heegul...he call REX also,btohqsg
I still holding MT also with avg price 1.47 but believe will go back up,btohqsg
eat too much ho liao  stomachache now,btohqsg
MT why like that  thought got announcement until down,btohqsg
I'm holding also at 1.35. No more ammo to avg down...,btohqsg
Haha... same... if got ammo I will load also,btohqsg
Precisely because people anyhow spread fake news on announcement,btohqsg
No good that 116 support not holding.. may slip further  but yeah I still think it will resume uptrend closer to the results date,btohqsg
No such thing = Disappointment = Sell down,btohqsg
o.O MT dropping below sgyuan chart,btohqsg
brace for impact. but will go up one la,btohqsg
REX lai 1 mouth clear 146?...BBs swee la...time to goreng goreng le,btohqsg
My ammo all stuck... mostly in healthcare no movement 😞,btohqsg
gem so right  its an evil counter,btohqsg
Ya but keep breaking supports leh.  BB manipulating,btohqsg
picked durian around 114 to 116  TW holiday on this coming thursday and friday ,btohqsg
Flushing as to flush out margin traders?,btohqsg
yeh .... MT is a monster,btohqsg
want to break the 2500 hole dont want break it,btohqsg
Need wait fri or nx mon for mt,btohqsg
to catch those on T4 force sell and 2nd day contra chaser.,btohqsg
Personal tots for MT  need to hold till they announce results,btohqsg
Most people want to see profit in a week  it has been range bouncing for many days,btohqsg
How is this useful when the BB manipulating is local n TW MT price does not affect us,btohqsg
REX anytime crazy 146 147...i watching closely,btohqsg
That steep drop for no reason wtf,btohqsg
SMM need help go buy SMM first before rex,btohqsg
👍🏻 u saw that  becos wave 1 was in a mini ew,btohqsg
most importantly the trend...REX is clearly uptrending..SMM downtrending,btohqsg
Maybe bb cheated by taiwan monday news then angry,btohqsg
else put first president face to ask you guys to buy SmM first before rex,btohqsg
if medtec breaks 1.1 maybe see a bit,btohqsg
Strong feeling REX want come now 146,btohqsg
morning session blue chips and tech counters  afternoon session penny counters.. Huat ah,btohqsg
dont wait for after lunch then push,btohqsg
break the 2500 barrier and we push to 2550 after lunch,btohqsg
i told u  119 need to be filled,btohqsg
watch out the traded volume !!,btohqsg
Actually don't look that bad a,btohqsg
we talking about the same market? lol,btohqsg
same market la need sti to break 2500,btohqsg
BBs don’t dare to short TG & turn to short RS  UG instead. 😂,btohqsg
REX i collecting more 145...hope can get before lunchbreak,btohqsg
VP 100 up and down ... tussle,btohqsg
got money buy rex buy smm la,btohqsg
Lol  you’ve been shouting smm so hard,btohqsg
