text,group
What happen if takeover not approved?,btohqsg
haha.. me🙆🏻 already enough 😋 liao.. today😜,btohqsg
Excelpoint is shareholder in iwow tech ?,btohqsg
575 le. Why gear still 615 lol,btohqsg
HSTech Index +0.8%.. all 🇭🇰techs cheong.. except BaBa 🧔🏽‍♀👳🏼‍♂👳👳🏿‍♀,btohqsg
Taxi daily  bull flag  key BO level 152  tgt 165,btohqsg
ComfortDelGro drives towards the road to recovery: CGS-CIMBhttps://t.co/BABfzVuanhApril 13  2022 at 02:24PM,btohqsg
Our 🇸🇬Singapore GDP growth moderates to 3.4% in Q1,btohqsg
They testing 48 now  OTOT. i reduced,btohqsg
A good cup n handle chart pattern in the process... good to buy n sell on the way up.,btohqsg
Next we should Focus on CSF  24 hidden buyers and algo triggers spotted.I believe afternoon this one in play too. Collecting some more $0.024.This one fresh play,btohqsg
No la bro  SMM price heh,btohqsg
14-04-202210:33:02 0.02400 80 500 OCBC14-04-202210:36:07 0.02400 200 000 UOB Kay Hian,btohqsg
I am collecting 24. they look like flushing out here. Hidden buyers and algo triggers at 24 here too.Should be a good bet,btohqsg
Anyone looking at king wan. Yesterday got vol. now so quiet?,btohqsg
Haha.. Tats what I feel.. U judge yrself 😂,btohqsg
For me one night stand is day trade nia if not 明天找不到人🤣,btohqsg
SMM good siah  120 TP now chiiong up to 124,btohqsg
whole world play SMM can liao,btohqsg
I think go 13 today no problem 😂,btohqsg
Metech running well  keep mouthing 24,btohqsg
Added more 24 CSF - UOB seller,btohqsg
14-04-202211:00:00 0.02400 96 000 UOB Kay Hian,btohqsg
Into adventus today too... Miss it yesterday,btohqsg
Sianz😔lor.. when BTC🪙 45K can't hold already affect our 🇸🇬 OiO🪙 40series can't hold too😞,btohqsg
Nice  my Metech sold with good profit,btohqsg
I🙆🏻 beliefs HKSbro🦅already TP near ATH 17c almost near +💯% gains when consolidating price near 9c b4 otw ki non-stop 01 mth.Cosmosteel- just anyhow shared my🙆🏻 opinion.. 庄家already 出货 near 16-17c.. then recently 洗盘 and now slightly 拉抬 to continue 出货 might see 15.5-15.7 b4 扎盘 otw dn..hehe.. I might b wrong . but suggest retailers avoid chasing unless 主力 test bk R 17 & BO..OSOD hor🤣,btohqsg
Serial is about the same as excelpoint right. No wonder the chart like bursting anytime sia,btohqsg
Yup👍.. congrats those holding or try Serial System & just BO multiple test 12.7c.. (me🙆🏻‍♂️ no vest🦺),btohqsg
Arion gogo come clear my stuck 11,btohqsg
This Christian guy better work something out. Otherwise  he can be the most useless person in the name of this game.,btohqsg
Vol very low today except SMM.... just relax!,btohqsg
shen yao bo lat liao aha,btohqsg
Adventus come 12 one mouth please,btohqsg
Morning GAR & RH same price.. now haizzz,btohqsg
once CSF 25 clear  it will be fast n furious !!,btohqsg
Ya.. relax 🧖🏻‍♂ 💆🏻‍♂️🧖🏻‍♀.. Brent Oily🛢️ already reversal >108 liao.. HK🇭🇰 Chinese Petro🇨🇳China & 🇲🇾 Hibiscus Petrole cheong liao.. why not our 🇸🇬oily penny later.. 🔜..😂🤣,btohqsg
休息 是为了 走便长的路..Thk💭 our 🐉9D will BO bull flag R 95 next wk😅,btohqsg
JT style b4 chiong will do knee jerk😂,btohqsg
Np.. me🙆🏻‍♂️ still holding some lor🤫,btohqsg
Ysday Koh Eco absorb alot 42/43..today 找不到人,btohqsg
If yoma break 17 think the place sure follow,btohqsg
