text,group
Spark plugs Trans fluids last a long long time,btohqsg
if you are talking about SPA generation  definitely have... but i am currently driving chinese volvo and its still upholds its legacy,btohqsg
Many do grab because they’re bored. Who knows can meet passengers who can talk cars!,btohqsg
Same la. Chinese leave this to Swedish,btohqsg
Before this chinese was a belgian volvo  same like sweden and chinese also pretty solid,btohqsg
This is perhaps the only mass market brand i have not tried.,btohqsg
You will face fierce competition with ebikers. With raising fuel and drop in demand in takeaway food due to reopening  it may not be wise,btohqsg
E30 m3 done mostly by hand. Those were the days when robots are not heavily used yet.,btohqsg
Can check if car sharing app cars can go in jb?,btohqsg
Even if can  in case reallyLost.. I think u have to pay so much for it,btohqsg
Might as well rent in JB,btohqsg
I drive Kia .. I still prefer Toyota Camry  and I still like the lines of it although some jaguars are cool.,btohqsg
Should 😷have extended the COE :(,btohqsg
Lane 1 supposed to be an overtaking lane and normal driving should be on 2nd lane and maintain at speed limit... I have several Incidents  the car in front of me just driving at 70km/h in KPE on lane one and without turning on the lights  cars in lane 2 were driving around 70+km/h  flashed the guy  but driver seem oblivious to this and just maintain the speed. Frustrated?,btohqsg
Me waiting for this as my car is in the final year  thought to just renewing COE,btohqsg
This is in place but nowadays traffic police don't summon people for this  about 10 years ago  driving along AYE near Clement  stopped by TP for going too slow on 2nd lane  was driving around 70km/h in the afternoon. No warning  just issue summon  kena $70.00 plus 4 points,btohqsg
Subaru’s VX and Tribeca are pretty problematic from friends who used to drive these model. Not much complaining from people who drives Forrester  except fuel consumption.,btohqsg
Forester is kinda powerful for it price   maybe that why the fc,btohqsg
Petrol expensive mah 😙 some people want to drive slow thinking everyone also same. Especially hybrid taxis. I also realise they are aware they hogging. Because if u want to overtake them. U see their car lean into your lane  shows they are looking at the mirrors,btohqsg
These people sibei selfish hor. They never think the people behind might be rushing wife to hospital to give birth  rushing for meetings  parents fall down at home. At least be aware of people are faster behind and just move out and let people pass,btohqsg
ya drive so slow   same speed as middle lane  just move 1 side la  why so selfish and block ppl,btohqsg
it is os hard to over take  because the speed limit is too low  and the overtaking lane car is always travelling at the same speed as the middle lane,btohqsg
Jason just uploaded this. Love it. And I still prefer 190e over E30 😛https://youtu.be/cQhaNbqx0Q8I just love car rivalry,btohqsg
It was so sad when WRX and EVO rivalry is no more…,btohqsg
This is classic  I love this too,btohqsg
Somehow I am happy we didn't get this Mitsubishi clot 😅Our clot still look more like CS3,btohqsg
This already happened to office copier machines - auto-order toner when supplies are low. Not surprised if this will happen too,btohqsg
Wa that one cui but is by usage plans right,btohqsg
Wa no wonder i should start renting printers now hahahahaha,btohqsg
Anyone driving a Hyundai Ioniq(hybrid or ev) ?How’s the FC ?Heard it’s 23l/KM,btohqsg
Tiagong the EV of Hyundai Better dun buy. Ev suppose to also be quite spacious but the Hyundai EV Kona Ioniq so cramp LOL. Sua la. Drive for PHV?,btohqsg
Maybe in a very controlled lab environment? In real life  things are different.,btohqsg
How come this Colt uses lancer EX front?😄,btohqsg
The reason why Russian tanks stalled. 🙈,btohqsg
It was a facelift that we didn't get (thankfully) since Attrage was heavily marketed here instead,btohqsg
Hi I have same issue  what is the solution? The vep tag is with my old car,btohqsg
Go update VEP in Msia website  the TAG needs to be replaced (I think)  but now COVID  can't do it yet.,btohqsg
What are the best new or second hand 1.5T car in sg?,btohqsg
must see what are the requirements of your next car,btohqsg
Fast high hp and with turbo,btohqsg
i thought you say older you get  HP dont matter?,btohqsg
Can consider CLA or A class if you want a conti car,btohqsg
Swift sports solid too for the price and good power,btohqsg
Want fast and fun  got to be 3 pedals man. 🤤,btohqsg
mazda RX7 is 1.3and BMW I8 is 1.5! 👍🏼,btohqsg
If not it will be 2.0T with DCT liao,btohqsg
Honda civic 1.5T VTEC is pretty powerful,btohqsg
A lot of options for 1.5 turbos that are fast as such,btohqsg
The back space seems cramp for that kind of price.,btohqsg
You would have to consider what kind of car you want; hatchback  sedan  coupe  etc. And price range,btohqsg
