text,group
Too bad 虎哥 not around if not i treat him eat,btohqsg
Later I go eat chicken rice,btohqsg
Our chicken rice taste better because we ate together,btohqsg
No old man so McLaren invited old ah ma as substitute,btohqsg
Is ok  we only interested in kopi-c-kosong and chicken rice  not interested in gold bar,btohqsg
But I more interested in gold bar 🤭,btohqsg
no wonder you trying your luck on the old ah ma,btohqsg
I always treat alot of ah ma and ah gong  eat at Redhill market whenever I go leh .. alot of them know me want,btohqsg
no wonder you treated me just now 😞,btohqsg
Cos you also ah ma 🤣,btohqsg
i thought you treated me as a friend  so is treated me as a ah ma,btohqsg
Ai ya who ever come Redhill market I free to meet anytime I treat who also no problem la,btohqsg
better don't let McLaren treat if don't want to be ah gong and ah ma,btohqsg
The hair all white Liao 😂🤣,btohqsg
kn💩.. I only 22 hor.. 🤣,btohqsg
I color 1/3 fashion white lah..actually hair all r Gold.. 🤣,btohqsg
Medicals suddenly alive. Led by TG,btohqsg
LS 2 Lai Lai ..let me get out ..hahah,btohqsg
you don't want us still pretend in tears,btohqsg
I going to burn your pigu,btohqsg
Everything lai. let us get out.,btohqsg
When you see a quiet dog then it dangerous .. dog that bark not dangerous at all,btohqsg
What do you think ? 🤔 When you meet me then you know 🤣,btohqsg
I don bite . I kiss 👄😘,btohqsg
He won't bite  and if you are old enough to be ah gong  he will buy you a drink,btohqsg
In exchange for chocolate bar 😏,btohqsg
Remember to try their ice cream 🍦,btohqsg
Good 👍. High recommended by GoldfishUncle1,btohqsg
just noticed omg😱Samko Timber🪵 0.4¢ +💯%PA vol. transaction 13 746 shares today had dump dn to sibey hopeless 0.1/0.2¢ liao🙈,btohqsg
Cosco Shipping🇸🇬 157 +0.6% DnP follow follow ai Chase mai & Samuderashipping both +1%.. 🤣,btohqsg
our🇸🇬强者恒强 SCI🏭♻️ $5.04 +1.8%rebound🪃fr multiple S & raise bk >5$,btohqsg
‘Door open’ for multiple cuts this year despite Fed’s move to hold rates steadyhttps://ift.tt/Po7zNjIJune 13  2024 at 03:59PM,btohqsg
ECB’s Vasle says more 2024 cuts probable in baseline scenariohttps://t.co/Nsh0bklTPrJune 13  2024 at 04:03PM,btohqsg
Not asking people buy or sell,btohqsg
Market look like dead seaI'm cut all,btohqsg
why our Bro🐯 not yet join us bk?Jasper👻 7 +40%,btohqsg
Can .. when you want to give me eat your chocolate 🍫?,btohqsg
Bacui teCh7 +16.777%likesto jiak ba chor mee pok.. 😋,btohqsg
So many Pivots but no bounce yet for the pennies,btohqsg
Wow ho leong eat up so much,btohqsg
Hope no more 2 to sell,btohqsg
Hahah not in yet .. monitor first,btohqsg
simi strong poured in Chinese🇨🇳 tourists might boost up casino gambling business har? Genting🇸🇬 casino 87.5¢ -0.6% TA📉 show us might test to 💔break-dn multiple S S 87¢ hor.. b cautious har🤣,btohqsg
You phone still got battery AR,btohqsg
bk hme liao lah.. after collecting car serving at 3.30pm,btohqsg
Thought you still stuck at Redhill 🤣,btohqsg
Hope my smelly👄 gift to u🤌 b4 leaving r unforgettable to u..,btohqsg
nevertheless  I will not wash my hand next few days after 🫱🏼‍🫲🏽touch your smelly🤌,btohqsg
Never say earlier  I washed already,btohqsg
Should have bought 4D before washing,btohqsg
