text,group
Lifebrandz usually late show... Keep watching!,btohqsg
Oceanus catching up fast for top volume,btohqsg
Ping me  I go rest first,btohqsg
cut back some HGH 9. too many micros stuck at costs...,btohqsg
Yinda cheat my feeling. Tot it will only stop to 124 den retrace. I sold at loss den chiong ahh,btohqsg
i think 1st round  they might flush. Holding too many counters. Need cash flow to buy up Aspen. .,btohqsg
Attacking The Place now @ 5 cts,btohqsg
Cash flow to one mouth 255? 🤓,btohqsg
Ok I hope it only goes there next year 😂,btohqsg
lol no. to hold my 700 lots that bought already.,btohqsg
😂 i hope it never happen ever,btohqsg
Ya hope next year he chase at 0.44 😂😂,btohqsg
aspen dayw4 255 px hit 245 but supported at 250conversion line support 250if this supported w5 come,btohqsg
Oceanus so many ppl throw at 38,btohqsg
Aspen likely can come. Need rest let contra flush out First. I picking up to wait,btohqsg
Yea rest and form cup n handle for nx breakout 285,btohqsg
Yup. this one need to be patient,btohqsg
the place Q49 buyer keep increasing !! huat to 53,btohqsg
suddenly big BUY Q appear at 49,btohqsg
Think its a fake buy queue,btohqsg
BB dont want to wail iao,btohqsg
see if later pull out ba... haha :),btohqsg
Later they buy up like free only,btohqsg
Yeah blocked by MA now. If punch up and close above  will pave the way,btohqsg
Chasen seeing some activity these 2 days,btohqsg
Jiutian I think calculating amount to buy queue,btohqsg
Then they see it explode then all come pray u as master,btohqsg
the place - ready for one mouth to take 51 !!,btohqsg
can see 51 order Q pulling out,btohqsg
Nvr wasted u bot tdy lol,btohqsg
Now waiting for v2y bb to come n show power,btohqsg
Come on JT.Hit my TP please,btohqsg
Oh no Aspen...I haven't collect enough...,btohqsg
Looking at 72 once 51 breaks,btohqsg
Just my own esti. Dyodd ba. Take profits along the way too. Lol,btohqsg
LB go leh... The Place already cross 5 cts,btohqsg
I also waiting to time mt for this round.. should be coming..,btohqsg
whats going on ah LOL why so high suddenly,btohqsg
Jiutian firework have or not if not I go prepare,btohqsg
W at happen to the 8888 bb.,btohqsg
arion has given sign  let's go  BB..,btohqsg
Wa today good day JT 103 ...the place 51🙏🙏,btohqsg
Oh indeed. Who so Di siao hah,btohqsg
LB bb moved to arion? hehe,btohqsg
Lets see whether the place's buddy  v2y  will wake up too. haha,btohqsg
Any kind souls can share the place market depth?,btohqsg
The place - no wall liao...,btohqsg
Heng u bot back...huat 2 times lol,btohqsg
Macro want to wait 4pm then Chiong pass 20 ba,btohqsg
I actually queued 55 this morning cos busy...just removed it,btohqsg
